1.29969	1.15395	168.632	177.111	1178.01	1237.24	0.00515786
1.2994	1.1537	168.627	177.106	1177.61	1236.83	0.00516478
1.29915	1.15346	168.637	177.116	1177.37	1236.57	0.00517195
1.29894	1.15326	168.607	177.085	1176.88	1236.06	0.00517464
1.29881	1.15313	168.625	177.102	1176.82	1235.99	0.00516812
1.29883	1.15311	168.671	177.153	1177.14	1236.34	0.00514228
1.29918	1.15335	168.72	177.208	1177.84	1237.09	0.00508507
1.29981	1.15381	168.828	177.325	1179.28	1238.63	0.00501394
1.30038	1.1542	168.797	177.295	1179.64	1239.03	0.00495751
1.30081	1.15449	168.709	177.182	1179.46	1238.69	0.00490754
1.30173	1.15521	168.587	177.042	1179.65	1238.81	0.0048357
1.3034	1.15644	168.791	177.277	1182.87	1242.34	0.00472648
1.30486	1.15738	168.373	176.778	1181.37	1240.34	0.00459727
1.30742	1.15942	168.605	176.998	1185.91	1244.94	0.00445283
1.30803	1.15972	168.363	176.785	1184.7	1243.97	0.0044215
1.30557	1.15785	168.223	176.652	1181.03	1240.2	0.00483054
1.30731	1.15904	167.471	175.852	1177.51	1236.44	0.00479171
1.31782	1.1669	167.157	175.367	1186.56	1244.84	0.00323489
1.30744	1.15927	167.871	176.297	1180.6	1239.86	0.00499976
1.30421	1.15682	168.481	176.955	1181.34	1240.76	0.00515479
1.30316	1.15597	168.665	177.153	1181.44	1240.89	0.00515703
1.30291	1.15568	168.658	177.142	1181	1240.41	0.00512042
1.30282	1.15549	168.646	177.125	1180.7	1240.06	0.00508692
1.3027	1.15529	168.668	177.146	1180.61	1239.95	0.00506949
1.30266	1.15514	168.595	177.064	1179.93	1239.2	0.0050612
1.30296	1.15528	168.55	177.017	1179.86	1239.13	0.00509725
1.30425	1.15611	168.44	176.902	1180.35	1239.65	0.005194
1.30806	1.15875	168.393	176.864	1183.94	1243.5	0.00559244
1.31851	1.16574	167.719	176.078	1189.58	1248.86	0.00749809
1.31695	1.16507	168.042	176.429	1190.71	1250.13	0.00590804
1.79299	1.16381	69.6658	70.2125	496.903	500.802	0.0050857
1.60103	1.24778	112.946	115.291	885.092	903.47	0.0068634
1.35915	1.19291	163.121	170.619	1195.36	1250.3	0.0053566
1.7914	1.16478	69.8846	70.4364	499.058	502.999	0.00520183
1.52747	1.25163	127.876	131.321	1004.7	1031.77	0.00694116
1.7928	1.1635	69.4111	69.952	494.976	498.833	0.00509568
1.79316	1.16417	69.6118	70.1566	496.651	500.537	0.00495236
1.32359	1.16961	167.434	175.682	1193.05	1251.83	0.00562666
1.79323	1.16353	69.4029	69.9432	494.88	498.733	0.00511144
1.60988	1.24556	110.692	112.897	865.627	882.872	0.00664828
1.54259	1.25198	124.381	127.543	978.05	1002.91	0.00671059
1.47638	1.24318	138.123	142.497	1074.09	1108.1	0.00641653
1.793	1.16352	69.4025	69.9429	494.902	498.755	0.00511164
1.79293	1.16351	69.4017	69.942	494.899	498.752	0.00511481
1.79287	1.16351	69.4137	69.9543	494.991	498.846	0.00510489
1.79283	1.16349	69.4133	69.9539	494.985	498.84	0.00509941
1.79275	1.16351	69.4204	69.9613	495.051	498.909	0.00509723
1.79275	1.1635	69.4377	69.9788	495.171	499.029	0.00509682
1.79271	1.16353	69.4578	69.9995	495.333	499.196	0.00510127
1.79262	1.16362	69.5159	70.0587	495.792	499.664	0.00509763
1.79259	1.16367	69.5255	70.0688	495.89	499.765	0.00510004
1.79256	1.16375	69.5533	70.0971	496.122	500	0.00509972
1.79254	1.16383	69.5681	70.1123	496.263	500.145	0.00509491
1.79267	1.16381	69.5476	70.0914	496.098	499.977	0.00509511
1.79287	1.16376	69.568	70.1122	496.197	500.078	0.00509916
1.79295	1.16379	69.6424	70.1883	496.73	500.624	0.0050969
1.34877	1.18595	164.948	172.761	1198.94	1255.73	0.00564636
1.80562	1.15643	66.7635	67.2442	471.794	475.191	0.00496077
1.79288	1.16425	69.6939	70.2409	497.304	501.207	0.00499336
1.79319	1.16384	69.6435	70.1898	496.734	500.63	0.00509284
1.79312	1.16383	69.6726	70.2192	496.945	500.844	0.0050923
1.30736	1.15953	168.448	176.882	1184.9	1244.23	0.00485764
1.79899	1.16062	68.2409	68.754	484.737	488.382	0.0049657
1.79017	1.16556	70.1865	70.7452	501.689	505.683	0.00523416
1.79281	1.16388	69.5318	70.0754	495.996	499.873	0.00516258
1.67343	1.22706	97.4719	98.9657	747.541	758.998	0.00639093
1.30714	1.1592	168.509	176.948	1184.92	1244.26	0.00484065
1.40803	1.21849	154.698	160.975	1168.71	1216.14	0.00619004
1.79337	1.16346	69.373	69.9127	494.624	498.473	0.00511795
1.72667	1.20282	85.3117	86.3105	636.927	644.384	0.00596329
1.41506	1.22195	152.025	157.959	1153.08	1198.1	0.00590654
1.79306	1.16381	69.6673	70.2139	496.908	500.807	0.0050936
1.73389	1.19828	83.3261	84.2578	619.039	625.961	0.00576148
1.76498	1.18158	76.2911	77.0055	555.745	560.949	0.00558101
1.79333	1.16352	69.4018	69.9425	494.861	498.716	0.00512505
1.30718	1.15927	168.356	176.776	1183.93	1243.14	0.00483747
1.79227	1.16423	69.669	70.2158	497.186	501.088	0.00517687
1.84538	1.12933	57.9042	58.2198	395.484	397.64	0.00457134
1.54148	1.25193	124.648	127.83	980.068	1005.09	0.00668323
1.79309	1.16404	69.6703	70.2168	497.02	500.919	0.00504583
1.27159	1.13233	170.062	178.877	1156.17	1216.1	0.00528646
1.2585	1.12375	170.436	179.307	1145.19	1204.8	0.004418
1.84544	1.12898	57.659	57.9706	393.679	395.807	0.0045941
1.84535	1.1293	57.8764	58.1915	395.288	397.44	0.00458291
1.84541	1.12895	57.6531	57.9647	393.632	395.759	0.00459951
1.84528	1.12896	57.6662	57.9779	393.74	395.869	0.00458757
1.7934	1.16346	69.3841	69.9241	494.7	498.55	0.005124
1.84517	1.12899	57.681	57.993	393.865	395.996	0.00458432
1.84516	1.12899	57.6835	57.9955	393.883	396.014	0.00458305
1.84508	1.12906	57.7193	58.0319	394.16	396.294	0.00458447
1.84492	1.12919	57.7746	58.0881	394.601	396.742	0.00458511
1.84487	1.12927	57.796	58.1099	394.779	396.924	0.00458282
1.84485	1.12933	57.8211	58.1354	394.976	397.123	0.00458744
1.84479	1.12944	57.8535	58.1683	395.242	397.392	0.00458363
1.84494	1.12942	57.8372	58.1517	395.105	397.254	0.0045808
1.84522	1.1293	57.8226	58.1369	394.934	397.081	0.00457948
1.28128	1.13961	169.847	178.593	1165.56	1225.57	0.00522704
1.29419	1.14906	169.33	177.956	1176.05	1235.96	0.00519352
1.26637	1.12833	170.666	179.577	1154.31	1214.58	0.00560298
1.84829	1.12799	57.364	57.6702	391.007	393.093	0.00427205
1.25831	1.12364	170.336	179.196	1144.34	1203.87	0.00443328
1.30726	1.15938	168.356	176.775	1184.06	1243.27	0.00484187
1.84557	1.1293	57.8941	58.2095	395.383	397.537	0.00457852
1.8453	1.12898	57.6683	57.98	393.759	395.888	0.00459295
1.258	1.12346	170.329	179.189	1143.99	1203.5	0.00445546
1.25755	1.12314	170.318	179.18	1143.43	1202.92	0.00447538
1.25696	1.12271	170.381	179.248	1143.2	1202.7	0.00449851
1.25626	1.12219	170.347	179.215	1142.18	1201.63	0.0045242
1.25549	1.12161	170.348	179.218	1141.31	1200.74	0.00455042
1.25469	1.12098	170.331	179.2	1140.26	1199.63	0.00457534
1.25387	1.12034	170.325	179.194	1139.25	1198.58	0.00460021
1.25306	1.1197	170.329	179.202	1138.33	1197.63	0.00462251
1.25228	1.11907	170.333	179.207	1137.43	1196.69	0.00464349
1.25155	1.11847	170.327	179.201	1136.5	1195.72	0.00466372
1.25086	1.11791	170.323	179.199	1135.64	1194.83	0.00468135
1.25023	1.11738	170.317	179.193	1134.83	1193.97	0.0046976
1.24965	1.11689	170.313	179.188	1134.09	1193.18	0.00471214
1.24913	1.11644	170.303	179.178	1133.36	1192.43	0.00472468
1.24866	1.11602	170.292	179.165	1132.69	1191.71	0.00473558
1.24824	1.11565	170.29	179.163	1132.14	1191.13	0.00474503
1.24787	1.11531	170.267	179.137	1131.51	1190.46	0.00475213
1.24759	1.11503	170.276	179.145	1131.18	1190.1	0.00475324
1.24742	1.11486	170.227	179.092	1130.61	1189.49	0.00474003
1.24755	1.11492	170.271	179.14	1131.01	1189.93	0.00469353
1.24822	1.11546	170.425	179.303	1132.84	1191.85	0.00460423
1.24963	1.11662	170.391	179.27	1134.32	1193.43	0.00446548
1.25121	1.11784	170.608	179.512	1137.61	1196.98	0.0043557
1.25157	1.11803	170.337	179.196	1136.13	1195.22	0.00433081
1.25189	1.11823	170.18	179.022	1135.41	1194.4	0.00434943
1.25507	1.12089	170.497	179.334	1141.41	1200.58	0.00411264
1.25713	1.12242	170.245	179.119	1142.05	1201.57	0.00404065
1.2574	1.12248	169.197	177.969	1135.18	1194.03	0.00425333
1.26662	1.13002	169.536	178.26	1148.47	1207.57	0.00293931
1.25699	1.12231	169.716	178.58	1138.33	1197.79	0.00468316
1.25597	1.12141	170.375	179.323	1141.47	1201.42	0.00520376
1.26237	1.126	170.441	179.381	1148.95	1209.21	0.00689692
1.25544	1.12091	170.683	179.645	1142.82	1202.83	0.00531552
1.25372	1.1195	170.454	179.366	1139.2	1198.77	0.00490699
1.25333	1.11907	170.413	179.304	1138.36	1197.75	0.00476651
1.25321	1.11886	170.405	179.296	1138.04	1197.42	0.00469529
1.25309	1.11863	170.334	179.211	1137.29	1196.56	0.00465059
1.25297	1.11844	170.325	179.2	1136.99	1196.23	0.00463733
1.25311	1.11843	170.265	179.136	1136.63	1195.85	0.00465943
1.25403	1.11906	170.225	179.091	1137.35	1196.59	0.0047522
1.25657	1.12094	170.369	179.252	1141.16	1200.66	0.00497381
1.26179	1.1248	170.466	179.365	1147.68	1207.59	0.00543548
1.8441	1.13015	58.0457	58.3636	396.88	399.053	0.00469795
1.30704	1.15906	168.504	176.949	1184.7	1244.08	0.00483696
1.61853	1.24429	109.398	111.523	854.313	870.911	0.00671712
1.84546	1.12932	57.9074	58.223	395.494	397.65	0.0045802
1.84576	1.12937	57.8673	58.1823	395.205	397.355	0.00455252
1.84294	1.13095	58.2886	58.6107	398.955	401.159	0.004737
1.81498	1.15044	64.7679	65.207	454.282	457.362	0.0049509
1.84544	1.12895	57.6544	57.9658	393.638	395.764	0.00460674
1.84564	1.12896	57.6498	57.9612	393.589	395.715	0.00460124
1.84531	1.12928	57.8422	58.1567	395.052	397.2	0.00458901
1.8453	1.12897	57.6647	57.9764	393.73	395.859	0.00459714
1.35878	1.19262	163.178	170.69	1195.4	1250.42	0.0053467
1.845	1.13018	58.0662	58.3835	396.931	399.1	0.00428549
1.84517	1.12899	57.6661	57.978	393.761	395.891	0.00459143
1.8452	1.12898	57.6723	57.9842	393.799	395.928	0.00459139
1.84543	1.12904	57.6695	57.9814	393.775	395.904	0.00459154
1.84542	1.12902	57.6717	57.9835	393.782	395.911	0.00459846
1.67333	1.22642	97.1677	98.6472	744.826	756.167	0.00626474
1.60856	1.24581	110.989	113.213	868.163	885.56	0.00663287
1.47561	1.24295	138.337	142.731	1075.48	1109.63	0.00639178
1.86175	1.11882	54.5378	54.8017	367.275	369.052	0.0043114
1.54517	1.25244	124.436	127.603	978.904	1003.82	0.00689369
1.25845	1.12363	170.303	179.162	1144.16	1203.68	0.00439389
1.84567	1.12903	57.6893	58.0014	393.879	396.011	0.00463235
1.84536	1.12896	57.6561	57.9676	393.662	395.789	0.00460699
1.84525	1.12896	57.6705	57.9823	393.773	395.902	0.00459402
1.84514	1.12901	57.6975	58.0096	393.989	396.12	0.00459023
1.84501	1.12912	57.7403	58.0533	394.332	396.469	0.00459309
1.84487	1.12925	57.7935	58.1071	394.756	396.899	0.00459303
1.84487	1.12929	57.8021	58.1161	394.829	396.974	0.00459374
1.84482	1.12939	57.8339	58.1483	395.086	397.233	0.00459241
1.84484	1.12945	57.8487	58.1633	395.207	397.356	0.00458793
1.84507	1.12937	57.8282	58.1425	395.011	397.158	0.00458816
1.30822	1.15902	168.75	177.249	1186.78	1246.54	0.00520996
1.84547	1.12904	57.6649	57.9766	393.736	395.865	0.00459933
1.8458	1.12927	57.8627	58.1776	395.134	397.283	0.00458651
1.84489	1.1296	57.8641	58.1792	395.358	397.511	0.00467001
1.25855	1.12353	170.407	179.277	1144.79	1204.37	0.00439142
1.84571	1.12927	57.8684	58.1835	395.181	397.332	0.00458578
1.36282	1.19437	163.267	170.797	1198.83	1254.12	0.00579307
1.85403	1.1241	56.1101	56.3969	380.513	382.457	0.00434077
1.68957	1.22055	93.9197	95.2536	715.192	725.35	0.00622473
1.84533	1.12976	57.9649	58.2813	396.053	398.216	0.00447893
1.8454	1.12924	57.7457	58.0588	394.366	396.505	0.00465704
1.84132	1.13207	58.6361	58.9638	401.911	404.157	0.0047686
1.84447	1.13045	58.1818	58.5013	397.877	400.062	0.00436057
1.84579	1.12889	57.6395	57.9506	393.477	395.601	0.00461373
1.74136	1.19513	81.943	82.8295	606.399	612.959	0.00574587
1.41457	1.22168	152.226	158.183	1154.26	1199.43	0.00588492
1.47379	1.24265	139.437	143.94	1083.58	1118.57	0.00669309
1.78852	1.1666	70.5552	71.123	504.958	509.022	0.00524536
1.77782	1.174	73.4016	74.0393	529.884	534.487	0.00542985
1.2584	1.12345	170.286	179.136	1143.85	1203.3	0.00438111
1.25836	1.12348	170.26	179.108	1143.68	1203.12	0.0043831
1.89354	1.0964	48.1213	48.3032	314.385	315.573	0.00357102
1.84582	1.12891	57.663	57.9746	393.642	395.769	0.00461586
1.89506	1.09417	47.4628	47.6376	309.294	310.434	0.00413524
1.89443	1.09466	47.6194	47.7959	310.52	311.671	0.00413215
1.90562	1.08788	45.7911	45.9479	295.618	296.631	0.00375153
1.89481	1.09433	47.5118	47.6871	309.685	310.828	0.00413141
1.89967	1.09206	46.8471	47.015	304.22	305.311	0.00377991
1.8951	1.09419	47.4655	47.6403	309.315	310.455	0.00414229
1.89468	1.09471	47.6388	47.8156	310.636	311.789	0.00412537
1.8949	1.09426	47.4908	47.6659	309.519	310.66	0.00413444
1.89449	1.0946	47.5893	47.7656	310.301	311.45	0.00413746
1.21627	1.08937	170.22	179.14	1092.65	1149.91	0.00487907
1.8944	1.09476	47.652	47.8289	310.765	311.919	0.00413375
1.8944	1.09483	47.6702	47.8473	310.903	312.058	0.0041251
1.89452	1.09479	47.6585	47.8354	310.804	311.958	0.00413348
1.24257	1.1101	170.459	179.393	1125.47	1184.46	0.00480901
1.25654	1.12093	170.454	179.34	1141.71	1201.23	0.00472166
1.84553	1.12902	57.6634	57.9751	393.714	395.841	0.00460324
1.22214	1.09403	170.328	179.281	1100.39	1158.23	0.00491722
1.54042	1.25187	124.884	128.087	981.854	1007.03	0.00665695
1.89518	1.09415	47.4524	47.6271	309.211	310.35	0.00415066
1.89151	1.0971	48.2435	48.4272	315.599	316.801	0.00432594
1.2587	1.12357	170.398	179.273	1144.83	1204.46	0.00439827
1.21198	1.08734	170.456	179.433	1090.39	1147.81	0.00401041
1.63569	1.23997	105.734	107.648	822.04	836.918	0.0066003
1.21129	1.08694	170.392	179.356	1089.29	1146.6	0.00407435
1.21073	1.08653	170.336	179.299	1088.29	1145.56	0.0040923
1.21002	1.086	170.377	179.351	1087.73	1145.02	0.00411835
1.20915	1.08531	170.337	179.304	1086.43	1143.62	0.004149
1.20817	1.08453	170.295	179.259	1084.98	1142.09	0.00417957
1.20713	1.08369	170.285	179.248	1083.64	1140.68	0.00420808
1.20606	1.08282	170.26	179.221	1082.17	1139.13	0.00423486
1.20499	1.08195	170.238	179.199	1080.73	1137.61	0.00426033
1.20397	1.0811	170.223	179.183	1079.35	1136.17	0.00428411
1.203	1.08029	170.195	179.152	1077.96	1134.69	0.00430629
1.2021	1.07952	170.179	179.134	1076.73	1133.39	0.00432686
1.20127	1.07882	170.146	179.098	1075.47	1132.05	0.00434495
1.20052	1.07817	170.118	179.066	1074.34	1130.84	0.00436091
1.19985	1.07758	170.098	179.043	1073.34	1129.78	0.00437471
1.19925	1.07705	170.066	179.008	1072.36	1128.75	0.00438633
1.19874	1.07658	170.048	178.986	1071.57	1127.89	0.00439477
1.19834	1.0762	170.031	178.964	1070.91	1127.18	0.00439567
1.19814	1.076	170.004	178.933	1070.46	1126.68	0.00437332
1.19841	1.07619	170.027	178.956	1070.9	1127.15	0.00430842
1.19944	1.07702	170.112	179.054	1072.7	1129.08	0.00419391
1.20162	1.07877	170.229	179.171	1076.08	1132.61	0.00402116
1.20538	1.08196	170.495	179.434	1082.53	1139.28	0.00372685
1.20661	1.08282	170.292	179.248	1082.61	1139.55	0.0036924
1.20462	1.08112	169.801	178.715	1076.97	1133.51	0.0040397
1.20646	1.0826	169.31	178.22	1076.08	1132.72	0.00408771
1.21692	1.09137	169.79	178.68	1092.15	1149.34	0.00276504
1.20977	1.08537	169.754	178.752	1083.02	1140.43	0.00462094
1.21403	1.08849	170.502	179.577	1092.67	1150.83	0.00646014
1.20781	1.08371	170.805	179.913	1087.25	1145.23	0.00520108
1.20851	1.0841	170.946	180.04	1088.84	1146.76	0.00521478
1.20661	1.08249	170.456	179.453	1083.32	1140.5	0.00471911
1.89445	1.09469	47.63	47.8066	310.596	311.748	0.00413678
1.20612	1.08204	170.355	179.342	1082.02	1139.11	0.00448255
1.20602	1.08185	170.302	179.276	1081.45	1138.43	0.00437391
1.20592	1.08165	170.27	179.238	1081.02	1137.95	0.00431004
1.20577	1.08141	170.232	179.195	1080.47	1137.35	0.00427529
1.20579	1.08131	170.154	179.103	1079.88	1136.68	0.00427952
1.20637	1.08168	170.184	179.143	1080.68	1137.57	0.00433805
1.20814	1.08301	170.178	179.127	1082.7	1139.63	0.00447484
1.21164	1.08573	170.159	179.095	1086.73	1143.8	0.00469777
1.82635	1.14301	62.3129	62.7051	432.984	435.709	0.00488152
1.23075	1.10085	170.507	179.48	1111.84	1170.35	0.00488021
1.21192	1.08735	170.411	179.387	1090.08	1147.49	0.00402582
1.73222	1.19917	83.7207	84.666	622.6	629.63	0.00575416
1.20848	1.08395	170.786	179.855	1087.65	1145.4	0.00512339
1.89505	1.09463	47.6868	47.864	310.886	312.041	0.00411679
1.89458	1.09451	47.5644	47.7404	310.106	311.253	0.00413886
1.87189	1.11183	52.5482	52.7846	350.579	352.156	0.00432468
1.89499	1.09419	47.4725	47.6474	309.373	310.512	0.00413751
1.89542	1.09415	47.446	47.6206	309.142	310.28	0.00414779
1.89549	1.09419	47.4819	47.6569	309.38	310.521	0.00416842
1.89505	1.09417	47.4651	47.6399	309.312	310.451	0.00414362
1.88943	1.0986	48.6295	48.8175	318.778	320.01	0.00436058
1.89524	1.09415	47.4556	47.6304	309.225	310.363	0.00414071
1.89485	1.09464	47.6348	47.8114	310.571	311.723	0.00412669
1.89509	1.09418	47.4609	47.6356	309.284	310.423	0.00414046
1.8947	1.09441	47.5393	47.7149	309.899	311.044	0.00413965
1.89445	1.09467	47.6244	47.801	310.554	311.706	0.00413823
1.89438	1.09482	47.6624	47.8394	310.851	312.005	0.00413528
1.26969	1.13088	170.73	179.592	1158.55	1218.69	0.00470516
1.89536	1.09417	47.4487	47.6234	309.173	310.311	0.00415006
1.47491	1.24272	138.513	142.926	1076.57	1110.87	0.00637429
1.8959	1.09432	47.5625	47.7385	309.9	311.047	0.00413412
1.89307	1.09598	47.9475	48.1278	313.179	314.356	0.00428798
1.21254	1.08753	170.438	179.416	1090.69	1148.14	0.0040183
1.8955	1.09447	47.646	47.8229	310.531	311.683	0.00412392
1.70535	1.21355	90.2331	91.4172	681.806	690.753	0.00607066
1.31939	1.16648	167.758	176.104	1190.87	1250.13	0.0056304
1.89515	1.09461	47.6874	47.8647	310.876	312.031	0.00411577
1.8953	1.09456	47.6729	47.85	310.75	311.904	0.00412361
1.89528	1.09436	47.5224	47.6979	309.716	310.86	0.00420248
1.89185	1.09753	48.4686	48.6542	317.161	318.376	0.00365911
1.89524	1.09413	47.4472	47.6218	309.164	310.302	0.00414969
1.89554	1.09409	47.4362	47.6107	309.05	310.187	0.00415851
1.21167	1.08718	170.301	179.262	1089.1	1146.41	0.00404234
1.75596	1.18708	78.503	79.2832	575.516	581.236	0.00561719
1.41416	1.22144	152.364	158.338	1155	1200.29	0.00586094
1.89505	1.09458	47.6529	47.8298	310.651	311.804	0.00412793
1.895	1.09458	47.6351	47.8118	310.54	311.692	0.00412842
1.35852	1.1924	163.23	170.75	1195.49	1250.56	0.0053349
1.56296	1.25219	120.776	123.662	950.205	972.91	0.00686088
1.89414	1.0952	47.747	47.925	311.537	312.699	0.00424118
1.89508	1.09417	47.4592	47.6339	309.271	310.41	0.00414573
1.2119	1.08718	170.331	179.289	1089.39	1146.69	0.00399805
1.42352	1.22535	150.871	156.66	1148.99	1193.08	0.00633729
1.89496	1.09421	47.4721	47.6471	309.379	310.519	0.00413674
1.89523	1.09419	47.4611	47.6358	309.272	310.411	0.00414201
1.89523	1.09421	47.4625	47.6372	309.289	310.428	0.00414262
1.60716	1.24608	111.323	113.568	871.013	888.578	0.00659816
1.83924	1.1335	59.0838	59.4189	405.724	408.026	0.0047744
1.84587	1.12886	57.6344	57.9456	393.422	395.547	0.00461395
1.79085	1.16607	70.4247	70.989	503.532	507.567	0.00524755
1.21215	1.08726	170.333	179.296	1089.58	1146.92	0.00399672
1.67172	1.22704	97.5469	99.0441	748.235	759.72	0.0062519
1.91392	1.08203	44.321	44.4634	283.757	284.668	0.00373421
1.89568	1.09456	47.6031	47.7794	310.256	311.404	0.00410413
1.89562	1.09408	47.4612	47.6359	309.201	310.339	0.00415775
1.94295	1.0599	38.8097	38.9058	240.762	241.358	0.00374105
1.9378	1.06401	39.7408	39.844	247.989	248.633	0.00397857
1.19294	1.07068	169.967	178.928	1062.76	1118.78	0.00450788
1.94229	1.06038	38.929	39.026	241.674	242.276	0.00373174
1.30694	1.15891	168.52	176.97	1184.64	1244.04	0.00482678
1.94199	1.06075	39.0318	39.1295	242.426	243.033	0.00372973
1.9425	1.06053	38.9977	39.0951	242.117	242.722	0.00372333
1.17391	1.05542	169.635	178.558	1037.48	1092.05	0.00447017
1.94207	1.0606	38.9866	39.084	242.102	242.707	0.00373343
1.94208	1.06057	38.9712	39.0685	241.999	242.603	0.00373943
1.83833	1.13506	59.7517	60.0978	410.976	413.357	0.00477379
1.16175	1.04664	170.105	179.146	1026.36	1080.91	0.00503236
1.20639	1.08145	170.178	179.144	1080.42	1137.34	0.0043761
1.53942	1.25181	125.171	128.394	984.029	1009.37	0.00663406
1.89527	1.09421	47.4562	47.6309	309.241	310.38	0.00415089
1.89498	1.0942	47.4692	47.644	309.354	310.493	0.00414173
1.21299	1.08783	170.442	179.428	1091.2	1148.72	0.00403627
1.16537	1.05017	169.548	178.455	1028.05	1082.06	0.00375858
1.1645	1.04949	169.444	178.342	1026.37	1080.27	0.00378984
1.16342	1.04862	169.411	178.302	1024.85	1078.64	0.00382534
1.1622	1.04764	169.37	178.256	1023.1	1076.79	0.00385855
1.16089	1.04658	169.322	178.205	1021.19	1074.77	0.00388877
1.15952	1.04547	169.301	178.182	1019.38	1072.85	0.00391799
1.15816	1.04435	169.258	178.134	1017.43	1070.78	0.00394563
1.15684	1.04325	169.21	178.081	1015.48	1068.72	0.00397234
1.15559	1.04221	169.17	178.035	1013.66	1066.79	0.00399777
1.15443	1.04123	169.123	177.983	1011.91	1064.93	0.00402073
1.15337	1.04033	169.083	177.938	1010.33	1063.24	0.00404122
1.15242	1.03952	169.034	177.883	1008.82	1061.63	0.00405928
1.15158	1.03878	168.996	177.84	1007.5	1060.23	0.00407429
1.15085	1.03814	168.969	177.808	1006.39	1059.04	0.00408559
1.15028	1.03762	168.914	177.747	1005.3	1057.87	0.00408697
1.15001	1.03735	168.899	177.727	1004.83	1057.35	0.00406243
