0.9393	0.95474	318.676	333.308	1543	1613.84	0.00335229
0.936129	0.953391	318.606	333.225	1536.9	1607.42	0.00340043
0.933415	0.952238	318.625	333.25	1532.06	1602.38	0.0034327
0.931395	0.951372	318.585	333.206	1528.18	1598.32	0.00344346
0.930533	0.951	318.487	333.092	1526.13	1596.12	0.00343033
0.931604	0.951446	318.469	333.071	1527.98	1598.04	0.00341113
0.935437	0.953033	318.697	333.319	1535.98	1606.45	0.00345054
0.942356	0.955859	319.137	333.806	1550.5	1621.76	0.00366854
0.950565	0.959278	318.466	333.035	1561.98	1633.44	0.00334679
0.95158	0.959695	318.31	332.864	1563.03	1634.49	0.00327857
0.954298	0.960748	318.536	333.138	1568.88	1640.8	0.00325881
0.958393	0.962762	318.377	332.949	1575.93	1648.06	0.00304833
1.04984	1.00086	316.011	330.208	1723.64	1801.07	0.00385287
2.11409	0.988367	72.1281	72.2828	383.427	384.25	0.00295427
0.954997	0.960998	318.476	333.07	1569.76	1641.7	0.00328006
2.02654	1.02417	90.4429	90.7488	522.603	524.37	0.00444762
1.07515	1.01163	314.959	328.984	1761.04	1839.45	0.00386776
0.949558	0.958856	318.364	332.93	1559.67	1631.03	0.00337293
2.15992	0.970044	63.7428	63.8496	323.017	323.558	0.0025786
1.92042	1.06629	117.844	118.52	741.755	746.009	0.00259327
2.11294	0.988934	72.4636	72.6204	385.699	386.533	0.00288089
2.1562	0.971547	64.5633	64.6742	328.496	329.06	0.00236978
2.11178	0.989412	72.6147	72.7725	386.96	387.801	0.00287959
1.50019	1.14249	229.604	234.731	1644.1	1680.82	0.00476072
2.08132	1.00177	78.8208	79.0232	432.861	433.972	0.00485736
1.01887	0.988129	317.077	331.431	1676.3	1752.18	0.00301651
2.11337	0.988695	72.3098	72.4656	384.687	385.516	0.00290807
2.11411	0.988595	72.3295	72.4855	384.581	385.411	0.00292521
2.14694	0.975229	65.7707	65.8881	337.955	338.558	0.00319399
1.07886	1.01354	314.906	328.925	1767.6	1846.29	0.00343573
2.11209	0.989382	72.7459	72.9046	387.575	388.42	0.00284499
1.95844	1.05114	106.445	106.943	650.859	653.9	0.00575727
1.67225	1.13618	183.65	186.231	1304.31	1322.63	0.0046537
2.16468	0.968107	62.8412	62.9436	316.799	317.315	0.00272435
2.16286	0.969046	63.3745	63.4795	320.189	320.719	0.00260654
2.17192	0.96542	61.7713	61.8686	309.016	309.502	0.00333173
1.13044	1.0353	311.786	325.332	1834.68	1914.39	0.00355942
2.16299	0.968828	63.0532	63.1566	318.466	318.988	0.00300421
1.65983	1.13893	186.893	189.61	1332.12	1351.49	0.00285603
2.16381	0.968482	63.0432	63.1465	318.126	318.647	0.00266931
1.00554	0.982267	317.39	331.786	1654.16	1729.19	0.00346388
1.00547	0.982245	317.34	331.73	1653.78	1728.78	0.00346051
0.962812	0.964168	318.29	332.856	1582.68	1655.11	0.00346298
2.11281	0.988974	72.5098	72.6668	385.991	386.827	0.00284057
2.16151	0.969556	63.6025	63.7085	321.801	322.338	0.00259331
2.16242	0.969051	63.2169	63.3211	319.49	320.016	0.00268674
2.16515	0.967914	62.7484	62.8503	316.167	316.68	0.00274088
0.967525	0.966524	318.305	332.858	1591.81	1664.59	0.00278909
2.16344	0.968654	63.1927	63.2968	319.017	319.542	0.00261613
0.947468	0.957981	318.824	333.438	1558.16	1629.58	0.00345206
2.1635	0.968567	63.0908	63.1944	318.462	318.985	0.00266847
2.16205	0.969246	63.3209	63.4257	320.16	320.69	0.0026514
0.96531	0.96566	318.177	332.709	1587.32	1659.81	0.00285746
0.952959	0.960211	318.368	332.942	1565.69	1637.36	0.00322813
0.946738	0.957621	318.897	333.523	1557.11	1628.53	0.00369733
1.70808	1.13028	172.798	174.944	1215.62	1230.72	0.00452871
2.16227	0.969097	63.2585	63.3629	319.747	320.275	0.00268438
2.11342	0.988667	72.3012	72.457	384.617	385.446	0.0029178
1.44302	1.13545	246.737	253.151	1745.92	1791.31	0.00487529
2.11409	0.988364	72.1267	72.2814	383.416	384.239	0.00295189
1.02688	0.991394	316.935	331.274	1689.32	1765.75	0.00330579
2.16571	0.967677	62.6111	62.7124	315.279	315.789	0.00277395
0.956301	0.9615	318.415	332.997	1571.74	1643.71	0.00332683
2.14044	0.977837	66.9425	67.0662	346.344	346.984	0.00326499
1.82206	1.1004	141.946	143.128	950.596	958.512	0.00466725
2.16288	0.96891	63.2452	63.3495	319.487	320.014	0.00265844
2.16165	0.969483	63.5515	63.6573	321.489	322.024	0.0026112
2.16266	0.968978	63.3755	63.4804	320.215	320.746	0.00256433
1.83673	1.09535	139.129	140.241	923.869	931.254	0.00401234
0.963451	0.964872	318.023	332.54	1583.21	1655.48	0.00292241
1.24882	1.08176	298.394	310.121	1923.94	1999.55	0.0043483
1.18171	1.05631	307.257	320.154	1886.84	1966.04	0.00370487
2.16364	0.968563	63.1083	63.212	318.518	319.041	0.00264801
1.50473	1.14312	228.327	233.37	1636.37	1672.51	0.00485406
2.16295	0.968924	63.2257	63.33	319.378	319.904	0.0026752
2.1599	0.970084	63.7421	63.8489	323.032	323.573	0.00257195
1.02092	0.988932	317.085	331.443	1679.81	1755.88	0.00313923
2.02296	1.0256	91.6881	92.0058	531.465	533.307	0.00428652
2.16233	0.969197	63.3955	63.5006	320.461	320.992	0.00264501
2.16442	0.968199	62.89	62.9926	317.132	317.649	0.00271089
1.01753	0.987609	317.067	331.416	1673.98	1749.74	0.00305891
1.86565	1.08589	130.269	131.181	850.443	856.4	0.00463168
2.16405	0.968522	62.9607	63.0638	317.673	318.194	0.00365074
2.16319	0.968925	63.3468	63.4515	319.938	320.468	0.00262005
0.972078	0.968301	318.41	332.986	1600.25	1673.5	0.00309119
2.15732	0.97111	64.3723	64.4823	327.132	327.691	0.00239521
1.34189	1.11231	278.985	288.434	1898.93	1963.24	0.00462384
2.08749	0.999252	77.2402	77.4303	421.644	422.682	0.00338718
1.13071	1.03508	311.693	325.224	1833.98	1913.59	0.00394528
2.16041	0.969856	63.5071	63.6128	321.656	322.191	0.0030581
2.11267	0.988956	72.4537	72.6105	385.717	386.552	0.00287187
2.11225	0.989234	72.5304	72.6877	386.332	387.17	0.00289554
1.33669	1.11096	280.534	290.14	1904.81	1970.04	0.00423636
1.28446	1.09456	292.241	303.193	1928	2000.25	0.00403891
1.93779	1.05921	112.183	112.765	696.88	700.498	0.00358698
0.953075	0.960341	318.314	332.875	1565.76	1637.39	0.00315864
1.44287	1.1353	246.734	253.146	1745.65	1791.02	0.00459783
2.16062	0.969813	63.6261	63.7323	322.199	322.737	0.00259111
1.90532	1.07157	120.249	120.967	764.744	769.31	0.00470299
1.07046	1.01006	315.135	329.178	1754.81	1833.01	0.00325639
2.16555	0.967751	62.6671	62.7686	315.62	316.131	0.00276296
1.01808	0.987821	316.989	331.328	1674.49	1750.24	0.00304264
2.16303	0.968794	63.0928	63.1964	318.648	319.171	0.00271856
1.07086	1.0102	315.066	329.105	1755.06	1833.26	0.00327188
1.58382	1.1451	206.816	210.527	1487.89	1514.59	0.00456673
2.11567	0.987967	71.9719	72.1256	382.075	382.891	0.00301543
1.61491	1.14289	198.693	201.977	1425.43	1448.99	0.00479106
2.1608	0.969719	63.5774	63.6833	321.883	322.419	0.00260777
2.17055	0.965988	61.9767	62.0749	310.515	311.007	0.00305504
2.16392	0.968486	63.0149	63.1181	317.961	318.482	0.0027629
1.38883	1.12457	265.541	273.615	1845.3	1901.41	0.00439502
2.1524	0.973054	64.8582	64.9708	331.338	331.913	0.00311889
0.967665	0.966558	318.177	332.717	1591.38	1664.1	0.00279454
0.970512	0.967661	318.296	332.859	1596.91	1669.97	0.0029955
1.87586	1.08234	127.399	128.253	826.38	831.917	0.00460935
1.60552	1.14412	200.891	204.285	1443.28	1467.67	0.0044112
1.72801	1.1256	168.761	170.756	1178.82	1192.75	0.00444262
2.17039	0.966012	61.8752	61.973	310.05	310.54	0.00351978
2.15692	0.971256	64.1113	64.22	325.943	326.496	0.00307969
2.16467	0.968171	62.7934	62.8955	316.582	317.097	0.00294875
2.11331	0.988686	72.3162	72.4721	384.731	385.56	0.00290541
0.966408	0.96609	318.292	332.845	1589.81	1662.5	0.0028143
2.16288	0.968924	63.1791	63.2831	319.157	319.683	0.00268557
2.15535	0.971666	64.4108	64.5209	327.944	328.504	0.00638992
2.16205	0.969362	63.5266	63.6324	321.238	321.772	0.00259277
0.949532	0.958592	318.545	333.157	1560.1	1631.66	0.00370993
0.958773	0.962495	318.285	332.851	1575.46	1647.56	0.00338014
0.99064	0.975728	317.822	332.308	1629.65	1703.93	0.00375242
2.16264	0.969009	63.3455	63.4503	320.078	320.607	0.00260627
0.91458	0.944819	318.543	333.157	1498.27	1567	0.00259161
0.898895	0.93848	319.137	333.847	1472.8	1540.69	0.00295554
0.895213	0.936978	319.114	333.826	1466.02	1533.61	0.00301428
0.891211	0.935356	319.277	334.017	1459.52	1526.91	0.00307553
0.887005	0.933648	319.134	333.854	1451.25	1518.18	0.00314247
0.882977	0.932017	319.085	333.799	1443.72	1510.3	0.00319804
0.879478	0.930599	319.069	333.783	1437.3	1503.58	0.00323255
0.876771	0.929499	319.066	333.778	1432.37	1498.41	0.00323988
0.875267	0.928886	318.964	333.663	1429.17	1495.03	0.00321334
0.875577	0.929001	318.884	333.564	1429.36	1495.16	0.00316102
0.878395	0.930121	318.827	333.492	1434.18	1500.15	0.00310712
0.883792	0.932264	318.983	333.654	1444.61	1511.05	0.00307518
0.900961	0.939023	319.117	333.828	1475.98	1544.02	0.00305182
1.76762	1.11629	156.925	158.526	1079.4	1090.41	0.00476849
2.16406	0.968376	62.9938	63.0969	317.79	318.31	0.00268554
2.02239	1.02595	92.1181	92.4393	534.289	536.152	0.00408684
2.16574	0.96767	62.629	62.7303	315.361	315.871	0.00277513
2.19404	0.956603	57.6972	57.7765	281.59	281.977	0.00309703
0.900054	0.938689	318.516	333.125	1471.61	1539.11	0.00292818
0.902014	0.939412	319.026	333.729	1477.4	1545.49	0.00307221
2.1128	0.988986	72.5183	72.6755	386.041	386.878	0.00285046
1.91846	1.06674	116.647	117.302	735.053	739.177	0.00459429
1.15994	1.04716	309.33	322.523	1865.87	1945.44	0.00402996
0.911779	0.943678	318.781	333.431	1494.34	1563.01	0.00267315
0.968446	0.966428	318.228	332.784	1592.28	1665.11	0.00375045
2.09119	0.997651	76.2174	76.4	414.519	415.512	0.00574575
2.20818	0.951164	55.8885	55.9607	268.428	268.774	0.00391603
0.974634	0.969327	318.232	332.785	1603.84	1677.18	0.00315541
0.898037	0.937879	318.792	333.451	1469.26	1536.82	0.00299933
1.07147	1.01006	315.121	329.175	1755.71	1834.01	0.0037926
2.20547	0.952184	56.2147	56.2881	270.826	271.18	0.00229744
2.18829	0.958834	59.2749	59.3609	291.158	291.58	0.00456768
1.55664	1.14504	214.061	218.19	1539.9	1569.6	0.00482717
2.03518	1.02053	88.5671	88.8536	507.767	509.409	0.00346992
1.01909	0.988193	317.068	331.421	1676.59	1752.48	0.00303431
1.49832	1.14231	230.009	235.164	1646.51	1683.42	0.00475117
1.72886	1.12543	168.533	170.519	1176.89	1190.75	0.00444954
2.16434	0.968257	62.9366	63.0394	317.401	317.919	0.0027067
2.22423	0.945026	53.2855	53.348	251.219	251.513	0.00337715
2.16314	0.968839	63.1561	63.26	318.959	319.484	0.00268787
1.0828	1.0152	314.686	328.668	1772.99	1851.76	0.00337262
0.916628	0.945561	318.767	333.414	1502.86	1571.92	0.00257435
0.895799	0.93701	318.906	333.563	1465.8	1533.17	0.00298126
2.21251	0.949453	55.1387	55.2078	263.499	263.83	0.00237232
0.954086	0.960748	318.473	333.05	1568.33	1640.12	0.00309342
2.20942	0.950777	55.6769	55.748	267.057	267.399	0.00233469
0.967326	0.966437	318.182	332.719	1590.83	1663.51	0.00279555
2.2244	0.944994	53.2774	53.3398	251.139	251.434	0.00308527
2.16204	0.969235	63.4766	63.582	320.945	321.478	0.00254906
0.896805	0.937387	318.842	333.502	1467.28	1534.74	0.00301615
0.934242	0.95232	318.744	333.389	1533.7	1604.17	0.00361988
2.21605	0.948019	54.4197	54.4862	258.982	259.299	0.00253874
2.16501	0.96804	62.7661	62.8681	316.327	316.842	0.00288218
0.902255	0.939825	319.015	333.708	1478.28	1546.36	0.00289811
1.64384	1.14026	189.649	192.493	1355.11	1375.43	0.00610919
2.16336	0.968628	63.1157	63.2194	318.637	319.16	0.00266652
1.44098	1.13497	247.202	253.652	1748.02	1793.62	0.00457545
0.920193	0.946904	319.032	333.72	1510.35	1579.89	0.00287553
0.91606	0.945392	318.746	333.376	1501.84	1570.78	0.00254618
0.88984	0.934666	319.035	333.696	1455.72	1522.62	0.003009
0.952847	0.960174	318.37	332.944	1565.51	1637.17	0.00319401
1.02005	0.988563	317.068	331.427	1678.2	1754.2	0.00308597
2.21392	0.948877	54.8233	54.8913	261.557	261.882	0.00245178
0.899951	0.938607	318.889	333.568	1473.09	1540.9	0.00304083
2.21327	0.949191	54.8589	54.9271	261.943	262.268	0.00249703
1.82949	1.09803	140.365	141.508	936.172	943.795	0.00472619
0.908477	0.942334	318.955	333.632	1489.2	1557.73	0.00277025
2.16531	0.967843	62.7142	62.8159	315.937	316.45	0.00275439
0.903436	0.939943	319.085	333.791	1480.17	1548.39	0.00310351
2.21776	0.947341	54.0936	54.1589	256.916	257.226	0.00262543
1.03106	0.993144	316.809	331.126	1695.89	1772.53	0.00328133
2.20043	0.954117	56.7003	56.7756	274.731	275.096	0.00299548
1.01557	0.986263	317.142	331.515	1670.06	1745.75	0.00374575
1.10128	1.0227	313.678	327.507	1797.53	1876.77	0.00383054
2.21198	0.949668	55.2453	55.3149	264.174	264.507	0.00234211
1.88589	1.07851	125.899	126.722	811.147	816.452	0.00368199
1.1841	1.05726	307.125	320	1889.58	1968.79	0.00362769
1.88452	1.07929	125.396	126.209	808.85	814.098	0.00457838
2.21216	0.949582	55.007	55.0757	262.976	263.305	0.00248409
1.97067	1.04656	103.744	104.205	628.374	631.164	0.00459822
2.21256	0.949516	55.072	55.1409	263.19	263.519	0.00245943
2.21936	0.946872	53.9746	54.0396	255.913	256.221	0.00361203
2.16425	0.968512	63.1428	63.2465	318.544	319.067	0.00269171
2.21406	0.948821	54.6627	54.7301	260.749	261.07	0.00257198
0.905359	0.941064	318.944	333.625	1483.52	1551.81	0.00283874
2.21304	0.949233	55.015	55.0837	262.745	263.073	0.00240386
2.21276	0.949518	55.1029	55.1719	263.297	263.627	0.0024224
1.30761	1.10195	287.185	297.552	1919.93	1989.25	0.00445218
2.13232	0.981115	68.527	68.6598	357.57	358.262	0.00330734
1.92953	1.06259	113.551	114.155	709.858	713.633	0.00451942
2.21638	0.947933	54.2799	54.346	258.231	258.545	0.00286057
2.16244	0.969016	63.2699	63.3745	319.743	320.271	0.00264719
2.21124	0.949907	55.1592	55.2285	263.974	264.306	0.00250593
1.04272	0.997801	316.234	330.462	1712.52	1789.57	0.00376863
1.72757	1.12568	168.821	170.819	1179.41	1193.36	0.00449738
2.21161	0.949828	55.1364	55.2056	263.771	264.102	0.00244036
1.98345	1.04136	100.775	101.198	604.03	606.561	0.00348157
1.33622	1.1108	280.709	290.336	1905.51	1970.86	0.00418853
2.21349	0.949009	54.8508	54.9189	261.809	262.134	0.00247206
2.20802	0.951221	55.7987	55.8704	268.043	268.388	0.00227435
2.06948	1.00699	82.8728	83.1074	460.484	461.788	0.00255598
1.52333	1.14442	223.143	227.839	1602.73	1636.45	0.00471536
0.895175	0.93679	319.047	333.73	1465.38	1532.81	0.002923
2.21758	0.947414	54.1423	54.2079	257.201	257.512	0.00260519
0.91449	0.944329	318.889	333.563	1499.01	1567.99	0.00335541
2.16392	0.968406	62.9926	63.0957	317.824	318.344	0.00269886
2.16716	0.967356	62.5931	62.6942	314.774	315.283	0.00282184
2.20812	0.951186	55.8103	55.882	268.07	268.414	0.00227993
1.40223	1.12763	260.982	268.629	1822.87	1876.29	0.00463417
1.78329	1.11163	153.71	155.213	1049.46	1059.72	0.00423026
2.21224	0.949584	55.1494	55.2186	263.64	263.971	0.00242173
1.38728	1.12418	266.036	274.156	1847.58	1903.97	0.0043572
2.21108	0.950057	55.3857	55.4558	265.131	265.467	0.00233691
1.67117	1.13633	183.841	186.43	1305.98	1324.37	0.00469588
0.967889	0.96662	318.22	332.761	1591.94	1664.68	0.00281377
0.922692	0.947625	318.812	333.473	1513.33	1582.93	0.00350365
2.21346	0.949145	54.8818	54.95	262.001	262.326	0.0024922
1.21888	1.07056	302.842	315.135	1912.23	1989.85	0.00426904
2.19562	0.956106	58.5239	58.6067	285.15	285.554	0.00149697
2.21386	0.948909	54.6765	54.744	260.879	261.201	0.0028968
0.922318	0.947734	318.945	333.631	1513.71	1583.41	0.00298335
2.21524	0.948345	54.5801	54.6472	259.994	260.313	0.00250769
2.21183	0.949871	55.268	55.3377	264.369	264.703	0.00238988
0.903982	0.940338	319.006	333.666	1481.06	1549.12	0.00269044
0.91673	0.945613	318.782	333.429	1503.13	1572.2	0.00256461
0.969468	0.967226	318.244	332.794	1594.79	1667.7	0.00292427
1.23428	1.07668	300.844	312.877	1921.06	1997.89	0.00378786
2.18618	0.959685	59.009	59.0938	290.542	290.96	0.00317851
2.21117	0.949914	55.3122	55.382	264.722	265.056	0.00235638
0.966982	0.966297	318.25	332.796	1590.57	1663.27	0.00280141
0.848216	0.918637	319.28	334.036	1382.34	1446.23	0.00272652
0.916779	0.9456	318.814	333.472	1503.32	1572.44	0.00258968
0.891404	0.935011	319.101	333.819	1458.41	1525.67	0.00352476
2.20993	0.950599	55.6191	55.69	266.629	266.969	0.00233361
0.930991	0.950937	318.73	333.377	1527.72	1597.92	0.00363313
1.4963	1.1421	230.479	235.669	1649.34	1686.47	0.00474134
2.21378	0.94892	54.7161	54.7838	261.086	261.409	0.00257444
0.893788	0.936234	319.11	333.796	1463.16	1530.5	0.00294689
1.01946	0.988315	317.037	331.383	1677.01	1752.9	0.00305666
2.25204	0.934422	49.6486	49.6991	226.429	226.66	0.00411358
2.23068	0.942468	52.8948	52.9558	247.469	247.754	0.00459568
1.46289	1.13858	240.698	246.633	1711.91	1754.13	0.00471352
2.27483	0.926006	46.1157	46.1563	204.518	204.698	0.00347403
1.57181	1.14535	209.574	213.447	1508.19	1536.06	0.0046287
2.15372	0.97285	65.9135	66.0316	336.366	336.968	0.00283549
2.21455	0.948625	54.7136	54.7812	260.842	261.164	0.00247597
0.840137	0.915526	319.478	334.266	1368.65	1432.01	0.0028444
0.835343	0.913672	319.371	334.149	1359.54	1422.45	0.00292345
0.830469	0.911797	319.172	333.923	1349.91	1412.3	0.00298843
0.826212	0.910167	319.097	333.834	1341.93	1403.9	0.00302006
0.822959	0.908927	319.22	333.974	1336.59	1398.37	0.00301383
0.82081	0.908097	319.09	333.827	1332.16	1393.69	0.0029782
0.820068	0.907796	318.875	333.576	1329.9	1391.22	0.00292455
0.821697	0.908404	318.742	333.424	1332.26	1393.63	0.00285138
0.826632	0.910282	318.842	333.537	1341.55	1403.38	0.00273257
1.77293	1.11481	155.997	157.567	1070.44	1081.22	0.00502395
2.21368	0.949043	54.814	54.882	261.606	261.931	0.00250943
2.25542	0.933316	48.8954	48.9436	222.12	222.339	0.00204907
2.21734	0.947506	54.1711	54.2367	257.41	257.722	0.00262498
2.2107	0.950263	55.4402	55.5105	265.525	265.862	0.00238516
0.955695	0.961101	318.419	333.011	1570.43	1642.4	0.00363526
1.13207	1.03563	311.637	325.157	1835.8	1915.44	0.00392498
2.16229	0.969148	63.4362	63.5414	320.658	321.19	0.00257284
2.26648	0.929071	47.3758	47.4198	212.29	212.486	0.00372956
0.846003	0.917525	318.809	333.513	1375.94	1439.4	0.00276957
2.21749	0.947513	54.1334	54.199	257.204	257.515	0.00280784
0.953684	0.960539	318.362	332.926	1567	1638.68	0.00312271
1.70973	1.12982	172.689	174.829	1214.08	1229.13	0.00521671
1.78193	1.11201	154.089	155.604	1052.71	1063.05	0.00424226
0.978696	0.970998	318.115	332.657	1610.42	1684.04	0.00317464
1.2848	1.09465	292.253	303.205	1928.43	2000.69	0.00398314
1.54436	1.14534	217.408	221.734	1564.01	1595.13	0.00466992
1.04243	0.997683	316.393	330.642	1712.89	1790.03	0.00368117
2.07903	1.0027	79.1208	79.3251	435.47	436.595	0.0034182
0.909097	0.942166	318.84	333.509	1489.12	1557.63	0.00321792
0.909381	0.942178	318.909	333.591	1489.79	1558.38	0.00359758
1.13373	1.03667	311.532	325.043	1838.44	1918.18	0.00347943
0.864674	0.925019	318.729	333.368	1409.52	1474.25	0.00229173
0.848591	0.918501	319.23	333.978	1382.38	1446.24	0.0028573
2.21696	0.947664	54.2655	54.3314	257.975	258.289	0.00257543
0.844296	0.917096	319.011	333.731	1374.09	1437.49	0.00279896
1.61332	1.143	199.023	202.325	1428.03	1451.72	0.00480409
2.21103	0.950203	55.4784	55.5488	265.626	265.963	0.00233366
2.26307	0.930452	47.5989	47.6435	214.214	214.415	0.00237394
0.849892	0.918988	318.142	332.767	1379.98	1443.41	0.00273872
1.08772	1.01729	314.508	328.457	1780.24	1859.2	0.00324732
0.982875	0.972435	317.917	332.421	1616.32	1690.06	0.00364108
0.852135	0.920153	319.011	333.734	1388.22	1452.3	0.00263674
0.865659	0.925296	318.857	333.543	1411.69	1476.71	0.00237998
2.24813	0.93587	49.5027	49.5529	226.83	227.059	0.00289972
0.877325	0.929473	319.117	333.844	1433.21	1499.35	0.00340142
1.01197	0.984711	317.232	331.621	1664.18	1739.66	0.00366456
0.842851	0.916369	318.661	333.317	1369.73	1432.72	0.00260585
0.865923	0.925418	319.031	333.742	1412.96	1478.12	0.00236652
1.43906	1.13463	247.799	254.298	1751.27	1797.21	0.00456074
0.919	0.94643	318.899	333.574	1507.6	1576.97	0.00276814
2.27811	0.924831	45.6269	45.6662	201.531	201.704	0.00323467
2.20964	0.950584	55.673	55.7442	266.941	267.282	0.00223023
2.1227	0.985253	71.2449	71.3942	375.56	376.347	0.00356114
0.843328	0.916533	319.097	333.818	1372.43	1435.75	0.00269113
2.21014	0.950447	56.0924	56.1653	268.814	269.163	0.00416185
0.905633	0.940787	318.88	333.559	1483.11	1551.37	0.00315333
2.21625	0.948005	54.3724	54.4388	258.716	259.032	0.00269078
1.59865	1.14474	203.061	206.572	1459.97	1485.22	0.00319083
2.25379	0.933898	49.6054	49.6559	225.784	226.014	0.00161737
2.22017	0.946645	53.9275	53.9923	255.471	255.778	0.00277224
0.916613	0.945596	319.017	333.698	1504.08	1573.29	0.0025447
0.833918	0.913052	319.321	334.067	1356.65	1419.3	0.00259346
0.899617	0.938477	318.852	333.529	1472.32	1540.1	0.00301173
1.65227	1.13936	187.85	190.618	1340.33	1360.07	0.00515599
2.2638	0.930016	47.5641	47.6086	213.828	214.028	0.00225533
1.83603	1.09591	139.216	140.33	925.094	932.497	0.00474259
2.26401	0.929992	47.4576	47.5017	213.305	213.504	0.00236436
2.21568	0.948158	54.4769	54.5436	259.365	259.683	0.00255038
2.27012	0.927602	46.5267	46.5683	207.521	207.706	0.00253221
1.03672	0.995549	316.58	330.866	1704.51	1781.43	0.0031922
2.20585	0.952015	55.8926	55.9647	269.15	269.497	0.00293996
1.07373	1.01101	315.116	329.168	1759.49	1837.96	0.00371994
2.21035	0.950274	55.2302	55.2997	264.591	264.924	0.0029187
1.93239	1.06134	113.744	114.351	709.461	713.248	0.0033131
1.89173	1.07673	124.087	124.874	796.617	801.674	0.00452009
