1.33134	1.10912	309.439	384.245	2094.9	2601.34	0.00460071
1.33074	1.10892	309.486	384.339	2094.52	2601.11	0.00461907
1.33017	1.10873	309.528	384.428	2094.16	2600.9	0.00463592
1.32964	1.10854	309.554	384.488	2093.71	2600.54	0.00465157
1.32916	1.10837	309.576	384.54	2093.29	2600.18	0.00466565
1.32871	1.10821	309.602	384.59	2092.93	2599.85	0.00467834
1.3283	1.10806	309.598	384.614	2092.41	2599.4	0.0046893
1.32793	1.10793	309.639	384.673	2092.23	2599.24	0.00469973
1.3276	1.1078	309.506	384.515	2090.92	2597.66	0.00470757
1.32731	1.10768	309.531	384.521	2090.73	2597.24	0.0047156
1.32706	1.10759	309.544	384.526	2090.5	2596.89	0.00471934
1.32691	1.10752	309.565	384.513	2090.44	2596.54	0.00471467
1.32692	1.10753	309.562	384.499	2090.43	2596.47	0.00469145
1.3273	1.10765	309.541	384.459	2090.72	2596.73	0.00463818
1.32799	1.10789	309.698	384.648	2092.6	2599.02	0.00457015
1.32864	1.10808	309.596	384.529	2092.61	2599.09	0.00451656
1.32911	1.10823	309.512	384.344	2092.55	2598.48	0.00447086
1.33015	1.10861	309.518	384.307	2093.86	2599.8	0.00439542
1.33199	1.10921	309.499	384.306	2095.8	2602.36	0.00428824
1.33362	1.10965	309.145	383.554	2095.06	2599.33	0.00418359
1.3365	1.11069	309.469	383.809	2100.68	2605.31	0.00401035
1.33705	1.11079	308.932	383.265	2097.49	2602.18	0.00400631
1.33424	1.10987	308.999	383.556	2094.8	2600.24	0.00438818
1.3362	1.11043	308.075	382.219	2090.59	2593.72	0.00436798
1.34792	1.11426	308.078	381.418	2103.53	2604.29	0.0028835
1.33627	1.1106	308.612	383.038	2094.58	2599.72	0.00452239
1.33265	1.10945	309.208	383.956	2094.62	2600.98	0.00468053
1.3315	1.10907	309.472	384.364	2095.11	2602.12	0.00468571
1.33121	1.10893	309.508	384.42	2094.93	2601.98	0.00465456
1.33108	1.10884	309.538	384.449	2094.9	2601.88	0.00462681
1.33093	1.10874	309.523	384.435	2094.53	2601.45	0.00461067
1.33086	1.10866	309.41	384.272	2093.58	2600.12	0.00460649
1.33116	1.10872	309.405	384.235	2093.82	2600.21	0.00463585
1.33258	1.10911	309.259	383.918	2094.28	2599.87	0.00471929
1.33675	1.11031	308.979	383.337	2096.77	2601.36	0.00504909
1.34808	1.11334	307.569	380.592	2098.4	2596.59	0.00667903
1.34661	1.11329	308.234	381.787	2102.15	2603.77	0.00527795
1.79653	1.10744	247.431	278.767	1678.01	1890.52	0.00430472
1.6151	1.14258	275.147	321.118	1973.36	2303.07	0.0049669
1.39196	1.125	303.699	372.401	2112.49	2590.37	0.004568
1.79492	1.1079	247.581	278.999	1680.34	1893.57	0.00439571
1.55097	1.1447	283.787	335.536	2040.7	2412.82	0.00504249
1.79645	1.10734	247.274	278.543	1676.82	1888.86	0.00431417
1.79662	1.10754	247.284	278.532	1677.13	1889.06	0.00419
1.35387	1.11537	307.581	380.381	2105.03	2603.26	0.0050001
1.79683	1.10734	247.258	278.512	1676.56	1888.49	0.0043275
1.62296	1.14177	273.991	319.179	1962.92	2286.65	0.00483959
1.5642	1.1446	281.819	332.198	2026.72	2389.03	0.00485917
1.50557	1.14251	289.45	345.447	2073.44	2474.56	0.00481352
1.79662	1.10734	247.312	278.59	1677.02	1889.11	0.0043261
1.79657	1.10734	247.318	278.598	1677.07	1889.19	0.0043279
1.79651	1.10734	247.32	278.6	1677.11	1889.23	0.00431979
1.79648	1.10734	247.313	278.587	1677.07	1889.15	0.00431569
1.79641	1.10734	247.228	278.483	1676.53	1888.48	0.00431357
1.79641	1.10734	247.234	278.479	1676.57	1888.45	0.00431356
1.79636	1.10736	247.286	278.528	1676.97	1888.84	0.00431652
1.79626	1.1074	247.259	278.508	1676.88	1888.81	0.00431351
1.79622	1.10743	247.246	278.486	1676.85	1888.72	0.00431466
1.79618	1.10746	247.227	278.461	1676.78	1888.62	0.00431443
1.79614	1.10749	247.234	278.476	1676.9	1888.81	0.00430974
1.79625	1.10748	247.21	278.443	1676.67	1888.51	0.0043099
1.79645	1.10744	247.295	278.56	1677.12	1889.15	0.00431327
1.79651	1.10744	247.43	278.755	1678.01	1890.45	0.00431107
1.38089	1.12237	305.281	375.507	2114.15	2600.49	0.00487796
1.80945	1.10376	245.051	275.308	1651.28	1855.17	0.00425081
1.79636	1.1076	247.365	278.653	1677.86	1890.09	0.00422129
1.79672	1.10743	247.388	278.701	1677.62	1889.97	0.00430939
1.79666	1.10743	247.425	278.755	1677.91	1890.37	0.00430861
1.33644	1.11069	309.2	383.649	2098.82	2604.17	0.00439182
1.8026	1.10582	246.296	277.075	1665.5	1873.64	0.00421734
1.79364	1.10827	247.78	279.299	1682.74	1896.8	0.00441714
1.79638	1.10748	247.326	278.624	1677.42	1889.69	0.00436711
1.68	1.13463	265.917	306.422	1884.46	2171.5	0.00483571
1.33613	1.11056	309.194	383.688	2098.39	2603.95	0.00437592
1.4413	1.13473	297.787	360.784	2105.37	2550.76	0.00498317
1.79697	1.10731	247.25	278.501	1676.41	1888.3	0.00433272
1.73032	1.12482	258.364	294.813	1802.79	2057.12	0.00471989
1.44819	1.13579	296.734	358.78	2101.71	2541.17	0.0047144
1.7966	1.10744	247.438	278.774	1678.03	1890.53	0.0043089
1.73737	1.12302	257.028	292.86	1788.52	2037.86	0.00460044
1.76805	1.11556	252.206	285.647	1733.49	1963.34	0.0045825
1.79691	1.10733	247.223	278.482	1676.28	1888.23	0.00433906
1.3362	1.11058	309.089	383.488	2097.74	2602.68	0.00437562
1.79581	1.10765	247.431	278.776	1678.6	1891.25	0.00437636
1.85141	1.0902	237.736	265.051	1564.78	1744.56	0.00406757
1.56323	1.14459	281.992	332.478	2027.94	2391.01	0.00484203
1.7966	1.1075	247.346	278.636	1677.49	1889.7	0.00426655
1.29592	1.09788	311.787	389.623	2070.03	2586.79	0.00496823
1.2814	1.09342	312.998	391.971	2060.93	2580.92	0.00418693
1.85157	1.09005	237.592	264.847	1563.53	1742.9	0.00408899
1.85139	1.09019	237.705	265.001	1564.57	1744.24	0.00407597
1.85156	1.09003	237.578	264.832	1563.43	1742.79	0.00409484
1.85144	1.09005	237.576	264.829	1563.5	1742.85	0.00408382
1.797	1.10731	247.193	278.443	1676.01	1887.89	0.00433675
1.85134	1.09007	237.519	264.762	1563.2	1742.49	0.00408067
1.85132	1.09008	237.613	264.855	1563.83	1743.12	0.00407919
1.85123	1.09011	237.512	264.74	1563.25	1742.46	0.00408077
1.85106	1.09018	237.575	264.82	1563.85	1743.19	0.00408031
1.85099	1.09021	237.535	264.778	1563.67	1743	0.0040783
1.85095	1.09024	237.579	264.819	1564.02	1743.34	0.00408132
1.85087	1.0903	237.584	264.833	1564.16	1743.56	0.00407734
1.851	1.09027	237.547	264.787	1563.82	1743.15	0.00407535
1.85128	1.09021	237.559	264.805	1563.68	1743.02	0.00407507
1.3069	1.10151	311.219	388.315	2079.37	2594.48	0.00486022
1.32142	1.10607	310.374	386.29	2090.26	2601.53	0.00476721
1.28995	1.09581	312.29	390.521	2065.93	2583.46	0.00528659
1.85437	1.08941	237.247	264.314	1559.1	1736.97	0.0038068
1.28122	1.09335	312.839	391.722	2059.65	2578.99	0.00420496
1.33631	1.11062	309.045	383.38	2097.57	2602.1	0.00438066
1.8516	1.09017	237.732	265.041	1564.62	1744.35	0.00407269
1.85145	1.09006	237.601	264.861	1563.66	1743.06	0.00408796
1.28087	1.09325	312.866	391.803	2059.41	2579.01	0.00422573
1.28036	1.09308	312.859	391.806	2058.74	2578.24	0.00424648
1.27969	1.09285	312.907	391.927	2058.2	2577.97	0.00427034
1.27889	1.09257	312.944	392.03	2057.43	2577.38	0.00429717
1.27802	1.09226	312.976	392.113	2056.51	2576.5	0.00432494
1.2771	1.09192	313.006	392.19	2055.5	2575.5	0.00435171
1.27615	1.09158	313.072	392.333	2054.7	2574.9	0.00437831
1.27522	1.09123	313.104	392.422	2053.68	2573.94	0.00440272
1.27433	1.0909	313.156	392.535	2052.83	2573.18	0.00442569
1.27347	1.09058	313.193	392.619	2051.92	2572.3	0.00444774
1.27268	1.09027	313.221	392.695	2051.03	2571.44	0.00446734
1.27194	1.08999	313.257	392.773	2050.27	2570.7	0.00448539
1.27127	1.08972	313.276	392.817	2049.47	2569.83	0.00450148
1.27065	1.08948	313.28	392.839	2048.65	2568.91	0.00451572
1.2701	1.08925	313.315	392.881	2048.1	2568.22	0.00452795
1.2696	1.08905	313.31	392.901	2047.37	2567.47	0.00453866
1.26917	1.08886	313.257	392.85	2046.41	2566.36	0.00454689
1.26883	1.08871	313.299	392.87	2046.18	2565.86	0.00454963
1.26863	1.08862	313.254	392.766	2045.59	2564.81	0.00453814
1.26876	1.08866	313.258	392.754	2045.77	2564.93	0.00449363
1.26953	1.08897	313.289	392.777	2047.04	2566.42	0.00440534
1.27118	1.08962	313.327	392.761	2049.56	2569.16	0.00426588
1.27298	1.09027	313.42	392.894	2052.53	2573	0.00415551
1.2734	1.09037	313.245	392.629	2051.82	2571.81	0.00413546
1.27375	1.09047	313.025	392.285	2050.81	2570.09	0.00415412
1.27744	1.09194	313.314	392.421	2057.78	2577.33	0.0039055
1.27974	1.09271	312.748	391.827	2056.91	2577.01	0.00384269
1.28004	1.09271	311.693	390.345	2050.17	2567.5	0.00406472
1.29069	1.09677	312.139	390.383	2067.17	2585.36	0.00275914
1.27947	1.09266	312.217	391.246	2053.17	2572.88	0.00445021
1.27823	1.09217	312.65	391.844	2054.32	2574.68	0.00493942
1.28545	1.09436	312.003	390.393	2058.59	2575.82	0.00649761
1.27764	1.09197	312.928	392.166	2055.42	2575.88	0.00504467
1.27563	1.09127	313.071	392.436	2053.8	2574.44	0.00467275
1.27515	1.09106	313.148	392.542	2053.6	2574.26	0.00454325
1.27499	1.09095	313.191	392.623	2053.57	2574.4	0.00447667
1.27482	1.09083	313.147	392.536	2052.94	2573.4	0.00443614
1.27465	1.09073	313.17	392.563	2052.8	2573.21	0.00442414
1.27479	1.09072	313.063	392.404	2052.17	2572.26	0.00444571
1.27582	1.09105	313.026	392.261	2053.2	2572.92	0.00453069
1.27873	1.09203	312.921	391.982	2056.15	2575.65	0.00473172
1.28468	1.09398	312.481	391.066	2060.58	2578.79	0.00515601
1.85008	1.09062	237.856	265.228	1566.76	1747.07	0.00417373
1.33599	1.1105	309.174	383.715	2098.06	2603.9	0.00437565
1.6305	1.14124	273.073	317.766	1954.61	2274.52	0.00490023
1.8515	1.09019	237.771	265.09	1564.95	1744.76	0.0040724
1.85177	1.09017	237.619	264.885	1563.8	1743.24	0.00404921
1.84882	1.09103	238.08	265.549	1569.41	1750.48	0.00420392
1.81919	1.10083	243.501	273.095	1632.53	1830.94	0.0042684
1.85159	1.09004	237.609	264.866	1563.63	1743	0.00409739
1.85176	1.09003	237.541	264.777	1563.09	1742.31	0.00409583
1.85138	1.09019	237.648	264.919	1564.2	1743.7	0.00408006
1.85146	1.09006	237.602	264.859	1563.67	1743.05	0.00408931
1.39157	1.12489	303.775	372.52	2112.65	2590.75	0.00456272
1.85085	1.09058	237.927	265.26	1566.83	1746.83	0.00380672
1.85134	1.09007	237.611	264.856	1563.8	1743.11	0.00408437
1.85137	1.09006	237.558	264.807	1563.43	1742.76	0.00408569
1.85155	1.09008	237.586	264.841	1563.55	1742.92	0.00408719
1.85155	1.09007	237.614	264.872	1563.72	1743.11	0.00409016
1.68	1.13448	265.865	306.292	1883.83	2170.28	0.00474012
1.6218	1.14186	274.161	319.459	1964.42	2289	0.00482511
1.50487	1.14245	289.607	345.695	2074.34	2476.08	0.00479872
1.86876	1.08451	234.41	260.434	1526.93	1696.45	0.00389473
1.56644	1.14474	281.803	332.181	2026.89	2389.23	0.00498108
1.28133	1.09336	312.89	391.825	2060.06	2579.76	0.00416746
1.85177	1.09005	237.543	264.789	1563.14	1742.43	0.00412271
1.85151	1.09005	237.621	264.882	1563.76	1743.16	0.00409752
1.85142	1.09006	237.613	264.868	1563.76	1743.13	0.00408593
1.8513	1.09009	237.516	264.745	1563.21	1742.42	0.00408242
1.85115	1.09014	237.62	264.86	1564.05	1743.35	0.00408508
1.85099	1.09021	237.601	264.851	1564.09	1743.47	0.00408339
1.85099	1.09023	237.596	264.838	1564.09	1743.42	0.00408437
1.85091	1.09027	237.582	264.826	1564.1	1743.45	0.00408259
1.85091	1.0903	237.6	264.849	1564.25	1743.65	0.0040782
1.85114	1.09025	237.579	264.821	1563.94	1743.26	0.00407865
1.33701	1.1107	309.413	384.142	2100.56	2607.89	0.0047102
1.85159	1.09008	237.602	264.855	1563.64	1742.99	0.00409184
1.85182	1.09013	237.672	264.95	1564.06	1743.57	0.00407858
1.85092	1.09034	237.757	265.071	1565.34	1745.17	0.00415151
1.28137	1.09333	312.914	391.919	2060.19	2580.35	0.00416373
1.85173	1.09014	237.694	264.988	1564.27	1743.89	0.00407758
1.39563	1.12574	303.687	372.292	2115.18	2593.02	0.00492845
1.86051	1.08735	236.049	262.651	1545.48	1719.66	0.00388292
1.69497	1.13207	263.819	303.144	1862.1	2139.67	0.004769
1.85129	1.09037	237.716	265.011	1564.94	1744.63	0.00398189
1.85147	1.09016	237.626	264.895	1563.97	1743.44	0.00414167
1.84709	1.09161	238.431	266.032	1573.33	1755.46	0.00422526
1.85034	1.09074	238.014	265.393	1567.86	1748.21	0.00386893
1.85192	1.08999	237.55	264.78	1563.03	1742.2	0.00410519
1.74456	1.12154	256.037	291.397	1777.08	2022.5	0.00462075
1.4477	1.1357	296.775	358.893	2101.7	2541.61	0.00470005
1.50326	1.14244	289.982	346.41	2076.8	2480.92	0.00502796
1.79194	1.10876	248.09	279.744	1686.25	1901.39	0.00441918
1.78096	1.1121	250.163	282.684	1709.56	1931.8	0.00451701
1.28123	1.09328	312.848	391.773	2059.58	2579.16	0.00415654
1.28121	1.09328	312.724	391.57	2058.73	2577.8	0.00415978
1.90334	1.07223	228.03	251.753	1452.08	1603.14	0.00332134
1.85193	1.09	237.521	264.76	1562.84	1742.06	0.00410676
1.90532	1.07107	227.414	250.915	1445.6	1594.99	0.00384411
1.90461	1.07135	227.446	250.965	1446.53	1596.11	0.00383869
1.91656	1.06735	225.449	248.235	1422.46	1566.23	0.00351097
1.90505	1.07117	227.378	250.869	1445.63	1594.99	0.00383907
1.91006	1.06974	226.529	249.726	1435.8	1582.83	0.0035223
1.90534	1.07108	227.441	250.951	1445.77	1595.21	0.00385032
1.90481	1.07136	227.436	250.945	1446.39	1595.89	0.00383242
1.90516	1.07113	227.417	250.909	1445.78	1595.13	0.00384133
1.90468	1.07132	227.454	250.969	1446.51	1596.06	0.00384287
1.2319	1.07529	315.061	397.034	2007.57	2529.89	0.00479255
1.90455	1.0714	227.467	250.984	1446.77	1596.34	0.00383939
1.90453	1.07144	227.478	251.001	1446.89	1596.52	0.00383178
1.90465	1.07141	227.497	251.017	1446.92	1596.51	0.00383656
1.26254	1.08658	313.753	394.064	2041.08	2563.53	0.00463239
1.27867	1.09225	313.201	392.51	2058.37	2579.59	0.00449055
1.85165	1.09007	237.589	264.836	1563.51	1742.82	0.00409377
1.23877	1.07789	314.696	396.344	2014.91	2537.67	0.0048118
1.5623	1.14459	282.183	332.772	2029.29	2393.1	0.00482509
1.90543	1.07106	227.436	250.941	1445.66	1595.07	0.00385629
1.90129	1.07265	228.264	252.071	1455.17	1606.94	0.00400597
1.28152	1.09337	312.943	392.015	2060.54	2581.18	0.00417135
1.22741	1.07407	315.364	397.683	2004.01	2527.12	0.00394572
1.64577	1.13959	271.02	314.426	1935.12	2245.04	0.004852
1.22666	1.07382	315.326	397.633	2002.77	2525.53	0.00400957
1.22602	1.07359	315.288	397.63	2001.64	2524.39	0.00402991
1.2252	1.07328	315.328	397.749	2000.72	2523.68	0.00405754
1.22418	1.07289	315.363	397.809	1999.48	2522.21	0.00408989
1.22304	1.07244	315.387	397.892	1997.97	2520.65	0.00412295
1.22182	1.07196	315.421	397.988	1996.41	2519	0.00415393
1.22057	1.07146	315.475	398.115	1994.91	2517.48	0.0041835
1.21931	1.07096	315.515	398.226	1993.31	2515.85	0.00421173
1.21811	1.07047	315.54	398.3	1991.67	2514.05	0.00423821
1.21696	1.07	315.581	398.394	1990.21	2512.48	0.00426298
1.21589	1.06956	315.62	398.482	1988.85	2511	0.00428599
1.21491	1.06915	315.626	398.513	1987.4	2509.32	0.00430638
1.21402	1.06877	315.632	398.543	1986.08	2507.79	0.00432446
1.21322	1.06843	315.643	398.566	1984.92	2506.38	0.00434024
1.21251	1.06812	315.626	398.553	1983.71	2504.91	0.00435363
1.2119	1.06784	315.634	398.554	1982.79	2503.69	0.00436367
1.21141	1.06762	315.626	398.524	1981.97	2502.52	0.00436591
1.21117	1.0675	315.587	398.455	1981.32	2501.58	0.00434446
1.21147	1.06762	315.596	398.411	1981.83	2501.88	0.0042797
1.21268	1.06812	315.629	398.464	1983.86	2504.51	0.0041636
1.21524	1.06914	315.589	398.322	1987.4	2508.41	0.00398632
1.21969	1.07103	315.963	398.614	1996.56	2518.83	0.00367983
1.2211	1.07149	315.404	397.997	1994.89	2517.28	0.00365013
1.21871	1.07049	315.17	397.749	1989.81	2511.16	0.0039994
1.22089	1.07133	314.294	396.624	1987.44	2508.05	0.00404826
1.23321	1.07642	314.717	396.632	2008.39	2531.14	0.00270667
1.22468	1.07292	314.544	397.009	1994.69	2517.65	0.00455434
1.22955	1.07448	314.548	396.619	2001.11	2523.23	0.00633541
1.22234	1.07201	315.255	397.928	1995.83	2519.22	0.00512923
1.22311	1.07222	315.372	397.868	1997.52	2520.03	0.00514509
1.22086	1.0714	315.458	398.061	1994.89	2517.25	0.00466277
1.90462	1.07137	227.455	250.968	1446.62	1596.15	0.00384178
1.22025	1.07117	315.481	398.194	1994.16	2517	0.00443188
1.2201	1.07107	315.515	398.234	1994.08	2516.87	0.00432533
1.21994	1.07096	315.539	398.281	1993.92	2516.78	0.00426316
1.21974	1.07083	315.499	398.218	1993.27	2515.88	0.00422991
1.21972	1.07077	315.456	398.117	1992.89	2515.1	0.00423437
1.22038	1.07099	315.419	398.056	1993.54	2515.83	0.00429118
1.22242	1.07174	315.351	397.824	1995.99	2518	0.00442133
1.2265	1.07326	315.244	397.514	2001.09	2523.31	0.00463164
1.8311	1.09711	241.448	270.224	1608.31	1800	0.00425832
1.24881	1.08163	314.392	395.55	2026.83	2550.05	0.00474345
1.22736	1.07407	315.296	397.62	2003.54	2526.66	0.0039624
1.73574	1.1234	257.377	293.356	1792.04	2042.56	0.00458727
1.22306	1.07214	315.195	397.581	1996.22	2517.99	0.00506152
1.90516	1.07128	227.592	251.155	1447.09	1596.92	0.00382449
1.90479	1.07128	227.473	250.982	1446.52	1596.01	0.00384379
1.87973	1.08073	232.558	257.869	1504.4	1668.14	0.00393438
1.90526	1.07109	227.401	250.899	1445.57	1594.94	0.00384599
1.90565	1.07103	227.377	250.863	1445.15	1594.42	0.00385527
1.9057	1.07104	227.363	250.859	1445.04	1594.37	0.00387469
1.90531	1.07108	227.443	250.945	1445.8	1595.19	0.00384807
1.899	1.07349	228.666	252.625	1460.02	1612.99	0.00403186
1.90549	1.07105	227.417	250.92	1445.5	1594.89	0.00384901
1.90499	1.07131	227.467	250.98	1446.43	1595.95	0.00383183
1.90534	1.07108	227.429	250.936	1445.69	1595.12	0.00384717
1.90493	1.07122	227.445	250.944	1446.19	1595.61	0.00384389
1.90463	1.07136	227.478	250.995	1446.74	1596.31	0.0038413
1.90451	1.07143	227.5	251.024	1447.04	1596.66	0.00383849
1.29373	1.0973	312.802	391.17	2074.38	2594.09	0.00441559
1.90559	1.07105	227.395	250.886	1445.32	1594.63	0.00385581
1.50423	1.14238	289.741	345.909	2075.1	2477.37	0.00478747
1.90602	1.07106	227.362	250.853	1444.9	1594.18	0.00384219
1.90302	1.07203	227.9	251.582	1451.14	1601.93	0.00397526
1.22796	1.07422	315.353	397.722	2004.6	2528.2	0.00395315
1.90561	1.07117	227.534	251.079	1446.35	1596.02	0.00383206
1.7098	1.12925	261.483	299.582	1837.41	2105.12	0.0047228
1.34923	1.11397	308.081	381.556	2103.63	2605.32	0.0050434
1.90526	1.07127	227.621	251.191	1447.21	1597.07	0.00382183
1.90541	1.07123	227.606	251.169	1446.99	1596.8	0.0038285
1.90546	1.07114	227.454	250.966	1445.88	1595.34	0.00390362
1.90151	1.0729	228.574	252.448	1457.37	1609.59	0.00338397
1.90549	1.07104	227.437	250.941	1445.62	1595.02	0.00385467
1.90577	1.071	227.358	250.838	1444.92	1594.14	0.00386453
1.22709	1.07396	315.204	397.491	2002.56	2525.35	0.00398013
1.75896	1.118	253.787	288.039	1751.29	1987.65	0.00457511
1.4473	1.13562	296.879	359.055	2102.18	2542.45	0.00468378
1.90518	1.07127	227.54	251.082	1446.74	1596.42	0.00383353
1.90514	1.07127	227.496	251.019	1446.49	1596.05	0.00383356
1.39129	1.1248	303.903	372.761	2113.28	2592.1	0.00455305
1.58197	1.14444	279.836	328.838	2012.1	2364.44	0.00494034
1.9042	1.0716	227.676	251.275	1448.54	1598.69	0.00393638
1.90535	1.07108	227.442	250.946	1445.77	1595.18	0.00385051
1.22729	1.07398	315.248	397.497	2003.02	2525.61	0.00393532
1.45636	1.13705	296.042	357.497	2101.17	2537.35	0.00501314
1.90522	1.0711	227.413	250.903	1445.69	1595.02	0.00384381
1.90547	1.07107	227.438	250.943	1445.68	1595.08	0.00384839
1.90545	1.07108	227.436	250.94	1445.69	1595.09	0.00384857
1.62057	1.14197	274.316	319.726	1965.83	2291.25	0.00480052
1.84487	1.09236	238.848	266.612	1578.15	1761.59	0.00422141
1.852	1.08998	237.547	264.781	1562.95	1742.14	0.00410493
1.7942	1.10839	247.963	279.527	1683.95	1898.3	0.00442278
1.22754	1.07405	315.297	397.578	2003.63	2526.51	0.00393426
1.67853	1.13472	266.101	306.66	1886.21	2173.7	0.00472196
1.92569	1.06397	223.721	245.929	1402.4	1541.62	0.00351653
1.90578	1.07118	227.445	250.945	1445.72	1595.09	0.00380836
1.90585	1.07099	227.404	250.895	1445.16	1594.45	0.00386308
1.95833	1.051	216.788	236.814	1325.42	1447.86	0.00360741
1.95244	1.05338	218.051	238.478	1339.37	1464.84	0.00381929
1.20445	1.06492	315.893	399.398	1973.41	2495.08	0.00450164
1.95759	1.0513	216.866	236.916	1326.68	1449.34	0.00359658
1.33588	1.11044	309.296	383.904	2098.72	2604.96	0.00436943
1.95719	1.0515	216.952	237.028	1327.68	1450.54	0.00359315
1.95772	1.05135	216.89	236.947	1326.83	1449.53	0.00358837
1.18203	1.05602	316.525	400.98	1943.48	2462.04	0.0045154
1.95732	1.05142	216.918	236.986	1327.3	1450.09	0.00359768
1.95735	1.05141	216.93	236.997	1327.33	1450.12	0.00360222
1.84376	1.09304	239.291	267.198	1582.55	1767.11	0.00421255
1.16805	1.0506	316.875	401.862	1924.37	2440.49	0.00511221
1.22027	1.07104	315.448	398.227	1993.74	2516.94	0.00433126
1.56143	1.14458	282.337	333.023	2030.36	2394.86	0.00480997
1.9055	1.07108	227.418	250.915	1445.54	1594.9	0.00385542
1.90525	1.0711	227.419	250.914	1445.7	1595.06	0.00384628
1.22847	1.07439	315.33	397.726	2005.14	2529.09	0.00397068
1.17259	1.05275	316.891	401.732	1932.1	2449.38	0.00380904
1.17157	1.05233	316.818	401.664	1930.07	2446.95	0.00384319
1.17031	1.05181	316.853	401.723	1928.3	2444.79	0.00388078
1.16887	1.05122	316.875	401.799	1926.17	2442.39	0.00391707
1.16732	1.05057	316.916	401.926	1923.96	2440.05	0.00395109
1.16571	1.04989	316.955	402.024	1921.64	2437.4	0.00398328
1.1641	1.04921	316.993	402.128	1919.29	2434.75	0.00401441
1.16253	1.04855	317.012	402.199	1916.89	2431.99	0.00404468
1.16105	1.04791	317.031	402.257	1914.6	2429.29	0.00407301
1.15967	1.04731	317.06	402.328	1912.53	2426.88	0.0040992
1.15841	1.04676	317.057	402.348	1910.45	2424.38	0.00412252
1.15727	1.04625	317.045	402.343	1908.51	2421.98	0.00414288
1.15626	1.0458	317.061	402.371	1906.94	2420.03	0.00416024
1.15539	1.0454	317.044	402.352	1905.39	2418.07	0.00417341
1.1547	1.04508	317.003	402.283	1903.96	2416.17	0.00417618
1.15436	1.04491	316.976	402.222	1903.2	2415.04	0.00415166
