1.7898	0.999717	9.01179	9.013	55.2547	55.2621	0.0033695
1.78977	0.999722	9.01021	9.01141	55.2456	55.253	0.00337046
1.7897	0.99973	9.00994	9.01114	55.2452	55.2525	0.00336826
1.78972	0.999739	9.01055	9.01175	55.2492	55.2566	0.00336618
1.78991	0.999747	9.0125	9.01371	55.2594	55.2668	0.00336841
1.79005	0.999752	9.01612	9.01733	55.28	55.2874	0.00336975
1.79015	0.999735	9.02073	9.02194	55.3061	55.3135	0.00337529
1.79025	0.999739	9.01799	9.0192	55.2883	55.2957	0.00337789
1.79028	0.999759	9.01385	9.01506	55.2637	55.2711	0.00335935
1.79015	0.999739	9.02034	9.02155	55.304	55.3114	0.00337483
1.7902	0.999744	9.02013	9.02134	55.3023	55.3097	0.00337629
1.37987	0.999753	11.8082	11.8109	72.827	72.8438	0.00376774
1.3503	0.999729	12.0048	12.0077	73.5822	73.5997	0.00346625
1.34989	0.999723	12.0069	12.0097	73.5877	73.6052	0.00348185
1.34938	0.999717	12.0101	12.0129	73.5984	73.6159	0.00349941
1.34879	0.99971	12.014	12.0169	73.6123	73.6298	0.00351858
1.34814	0.999701	12.0183	12.0212	73.627	73.6445	0.00353845
1.34747	0.999692	12.0232	12.026	73.6451	73.6626	0.00355831
1.34679	0.999681	12.0276	12.0305	73.6602	73.6778	0.00357753
1.34613	0.99967	12.0321	12.035	73.6757	73.6932	0.00359589
1.34549	0.999659	12.0368	12.0397	73.693	73.7106	0.00361333
1.34488	0.999648	12.0411	12.044	73.708	73.7256	0.00362952
1.34431	0.999636	12.0449	12.0478	73.721	73.7387	0.00364452
1.34378	0.999624	12.0484	12.0512	73.7321	73.7497	0.00365837
1.34329	0.999612	12.0511	12.054	73.7399	73.7575	0.00367093
1.34284	0.9996	12.0534	12.0563	73.7449	73.7626	0.00368232
1.34243	0.999587	12.0552	12.0581	73.748	73.7656	0.00369237
1.34206	0.999575	12.0558	12.0587	73.7444	73.7621	0.00370136
1.34173	0.999564	12.0553	12.0582	73.7352	73.7529	0.00370914
1.34144	0.999553	12.0538	12.0567	73.7198	73.7374	0.00371571
1.3412	0.999542	12.0505	12.0534	73.6947	73.7123	0.00371981
1.34104	0.999537	12.0451	12.048	73.6588	73.6764	0.00371744
1.34106	0.999539	12.0386	12.0414	73.6192	73.6368	0.00369892
1.34143	0.999552	12.0303	12.0332	73.5763	73.5938	0.00365665
1.34212	0.999574	12.0242	12.0271	73.5523	73.5699	0.0036008
1.34279	0.99958	12.0196	12.0225	73.5359	73.5534	0.00355589
1.34326	0.999588	12.0153	12.0181	73.518	73.5355	0.00352101
1.34433	0.999628	12.0118	12.0147	73.5179	73.5354	0.00345242
1.34615	0.99966	12.0016	12.0045	73.4885	73.506	0.00336323
1.34781	0.999663	11.9847	11.9875	73.4127	73.4301	0.00329514
1.35072	0.99976	11.983	11.9858	73.4575	73.4749	0.00312032
1.35115	0.99973	11.9722	11.9751	73.3966	73.414	0.0031436
1.34828	0.99967	11.995	11.9978	73.4843	73.5017	0.00345205
1.35027	0.999663	11.9732	11.976	73.3831	73.4004	0.0034545
1.36204	0.999958	11.9292	11.932	73.3232	73.3404	0.00222685
1.3503	0.999739	12.0031	12.0059	73.5725	73.5899	0.00353928
1.34667	0.999704	12.028	12.0308	73.6618	73.6794	0.00367559
1.34557	0.999695	12.0389	12.0418	73.7098	73.7274	0.00367942
1.34528	0.999685	12.0404	12.0433	73.7135	73.7311	0.00365703
1.34516	0.999672	12.0396	12.0425	73.7055	73.7231	0.00363653
1.34501	0.999657	12.0374	12.0403	73.6881	73.7057	0.0036241
1.34492	0.999642	12.0334	12.0363	73.6611	73.6787	0.00362382
1.34522	0.99963	12.0281	12.031	73.6328	73.6503	0.00364369
1.34662	0.999617	12.0137	12.0166	73.5675	73.585	0.00370648
1.35074	0.999595	11.989	11.9919	73.4828	73.5002	0.00394149
1.36191	0.999455	11.9079	11.9107	73.1532	73.1703	0.00516427
1.36064	0.999663	11.9306	11.9334	73.2884	73.3055	0.00408484
1.79009	0.999756	9.01967	9.02088	55.3016	55.309	0.00336569
1.61593	0.999832	10.1926	10.1944	63.9661	63.977	0.00354223
1.4052	0.999758	11.6473	11.6499	72.1632	72.1794	0.00344093
1.78846	0.99972	9.03165	9.03287	55.393	55.4005	0.00343207
1.556	0.999837	10.6056	10.6075	66.6185	66.6309	0.00358351
1.79002	0.999719	9.02318	9.02439	55.3219	55.3293	0.00337266
1.79018	0.999781	9.00214	9.00335	55.1944	55.2017	0.00327389
1.36785	0.999727	11.8836	11.8863	73.1142	73.1312	0.00385637
1.79038	0.999743	9.01768	9.01889	55.285	55.2925	0.00338273
1.62333	0.999782	10.1492	10.1509	63.6672	63.678	0.00346161
1.56838	0.999789	10.5231	10.5251	66.1046	66.1167	0.00345463
1.51352	0.999787	10.9087	10.9108	68.4142	68.4276	0.00344646
1.79018	0.999732	9.02185	9.02306	55.3125	55.3199	0.00338044
1.79013	0.999728	9.0232	9.02441	55.3211	55.3285	0.00338119
1.79008	0.999726	9.02401	9.02522	55.3267	55.3341	0.00337509
1.79006	0.999724	9.02421	9.02542	55.328	55.3354	0.00337178
1.78998	0.999719	9.02242	9.02363	55.3177	55.3251	0.00337002
1.78999	0.999718	9.01944	9.02065	55.2993	55.3067	0.00337034
1.78994	0.999717	9.01637	9.01758	55.2811	55.2885	0.00337217
1.78983	0.999719	9.01374	9.01494	55.2663	55.2737	0.00337008
1.78979	0.999724	9.01192	9.01312	55.2559	55.2633	0.0033699
1.78975	0.999729	9.01082	9.01203	55.25	55.2574	0.00336973
1.7897	0.999738	9.01107	9.01227	55.2526	55.26	0.00336634
1.78981	0.999746	9.01211	9.01331	55.2582	55.2655	0.00336661
1.79001	0.999754	9.015	9.0162	55.2738	55.2812	0.00336933
1.79007	0.999758	9.01952	9.02073	55.301	55.3085	0.00336745
1.39441	0.999783	11.7233	11.7259	72.501	72.5174	0.00369591
1.80295	0.999762	8.90013	8.90129	54.4081	54.4152	0.00335803
1.78992	0.999778	9.0097	9.01091	55.2437	55.2511	0.00329751
1.79028	0.99976	9.01688	9.01809	55.2823	55.2897	0.00336843
1.79021	0.999761	9.01949	9.0207	55.2992	55.3066	0.00336736
1.35059	0.999732	12.0032	12.006	73.5773	73.5947	0.00343634
1.79611	0.999784	8.95169	8.95288	54.8116	54.8189	0.00330531
1.7872	0.999716	9.04095	9.04217	55.4653	55.4728	0.00344516
1.78993	0.999734	9.02143	9.02264	55.3131	55.3205	0.00341234
1.67713	0.999803	9.77277	9.77431	61.0454	61.055	0.00352849
1.35029	0.999735	12.0077	12.0106	73.6005	73.618	0.00342228
1.45272	0.999811	11.3324	11.3348	70.6941	70.7091	0.00365015
1.79051	0.999746	9.01688	9.01808	55.2786	55.2861	0.00338732
1.72537	0.999798	9.4444	9.44579	58.6216	58.6302	0.00352655
1.45929	0.999773	11.2826	11.285	70.4346	70.4494	0.00344578
1.79015	0.999761	9.02054	9.02175	55.3064	55.3138	0.0033667
1.73211	0.999746	9.41428	9.41566	58.3688	58.3774	0.00345428
1.76208	0.999793	9.18693	9.18821	56.6587	56.6666	0.00350385
1.79045	0.999742	9.01723	9.01844	55.2813	55.2887	0.00339203
1.35037	0.999727	12.0038	12.0066	73.5771	73.5946	0.00342471
1.78935	0.999731	9.02598	9.02719	55.3479	55.3553	0.00341733
1.84508	0.999733	8.64414	8.6452	52.2686	52.275	0.00331988
1.56748	0.999789	10.53	10.5319	66.1475	66.1596	0.00344256
1.79017	0.99977	9.01228	9.01349	55.256	55.2634	0.00333347
1.30989	0.99963	12.2459	12.2489	74.3116	74.3299	0.00401987
1.29516	0.999702	12.3565	12.3596	74.685	74.7038	0.00341752
1.84526	0.999705	8.64513	8.6462	52.2704	52.2768	0.00333779
1.84507	0.999734	8.64347	8.64453	52.2647	52.2711	0.00332473
1.84525	0.999701	8.64582	8.64689	52.2745	52.2809	0.00334324
1.84514	0.999698	8.64716	8.64822	52.2841	52.2905	0.00333385
1.79054	0.999748	9.01738	9.01858	55.2815	55.2889	0.00338887
1.84503	0.999693	8.64617	8.64724	52.2794	52.2859	0.0033312
1.84503	0.999694	8.64433	8.6454	52.2685	52.2749	0.00332962
1.84493	0.999694	8.64207	8.64313	52.2562	52.2626	0.00333066
1.84475	0.999695	8.64013	8.64119	52.2472	52.2536	0.00332984
1.84466	0.999697	8.63832	8.63938	52.2376	52.244	0.00332826
1.84463	0.999702	8.63738	8.63844	52.2327	52.2391	0.00332973
1.84455	0.999711	8.63757	8.63863	52.2354	52.2418	0.00332629
1.84468	0.999719	8.6378	8.63886	52.2354	52.2418	0.00332525
1.84496	0.999727	8.63915	8.64021	52.2399	52.2463	0.00332592
1.321	0.99969	12.1866	12.1895	74.1709	74.189	0.00388858
1.33559	0.999736	12.1013	12.1042	73.9215	73.9394	0.00377016
1.30379	0.999558	12.2815	12.2846	74.3996	74.4181	0.00428878
1.84806	0.999781	8.60381	8.60486	51.9834	51.9897	0.00311345
1.29498	0.999694	12.3549	12.3581	74.6715	74.6903	0.00343626
1.35048	0.999723	12.0015	12.0043	73.5642	73.5817	0.00343039
1.84528	0.999739	8.64373	8.64479	52.2634	52.2699	0.00332342
1.84515	0.999698	8.64704	8.64811	52.2833	52.2897	0.00333677
1.29462	0.99969	12.3573	12.3604	74.6779	74.6966	0.00345279
1.2941	0.999686	12.3607	12.3638	74.6868	74.7056	0.00347132
1.2934	0.999679	12.3646	12.3678	74.6955	74.7143	0.00349338
1.29259	0.999671	12.3704	12.3735	74.7123	74.7311	0.00351733
1.29169	0.999661	12.3762	12.3793	74.7273	74.7461	0.00354269
1.29074	0.999649	12.3819	12.3851	74.7407	74.7595	0.00356791
1.28977	0.999637	12.3889	12.392	74.7611	74.78	0.00359209
1.28882	0.999623	12.3948	12.3979	74.7749	74.7939	0.00361535
1.28789	0.999609	12.401	12.4041	74.7912	74.8102	0.00363722
1.28701	0.999595	12.4066	12.4098	74.8051	74.8241	0.00365786
1.28619	0.99958	12.4115	12.4147	74.8154	74.8344	0.00367669
1.28544	0.999565	12.4158	12.4189	74.8233	74.8423	0.00369393
1.28474	0.99955	12.4199	12.423	74.8315	74.8506	0.00370934
1.28411	0.999534	12.4224	12.4256	74.8317	74.8507	0.0037231
1.28354	0.999519	12.4242	12.4273	74.8287	74.8477	0.00373527
1.28303	0.999504	12.425	12.4282	74.8216	74.8406	0.00374562
1.28259	0.999489	12.4243	12.4274	74.8059	74.825	0.00375409
1.28223	0.999476	12.4209	12.424	74.7764	74.7954	0.00375813
1.28203	0.999469	12.4156	12.4187	74.7397	74.7587	0.00374893
1.28217	0.999474	12.4076	12.4107	74.6949	74.7139	0.00371288
1.28296	0.9995	12.3975	12.4007	74.654	74.6729	0.0036369
1.28469	0.99955	12.3872	12.3903	74.6337	74.6526	0.00351264
1.2865	0.999578	12.3779	12.3811	74.6195	74.6384	0.00341714
1.28698	0.999557	12.3711	12.3742	74.5872	74.606	0.00340689
1.28733	0.999554	12.364	12.3671	74.5514	74.5702	0.00342411
1.29114	0.99967	12.3555	12.3587	74.5916	74.6104	0.00319181
1.29339	0.999649	12.3348	12.3379	74.5124	74.5311	0.00315235
1.29371	0.999594	12.3206	12.3237	74.4297	74.4484	0.00336212
1.30466	0.999892	12.2904	12.2934	74.4959	74.5144	0.00222579
1.29302	0.999653	12.3562	12.3593	74.6347	74.6534	0.0036447
1.29171	0.999599	12.3716	12.3747	74.6954	74.7142	0.0040369
1.29898	0.99944	12.3179	12.3209	74.5121	74.5307	0.00527112
1.29123	0.999622	12.3854	12.3885	74.77	74.7889	0.00411989
1.28917	0.999653	12.3975	12.4006	74.8011	74.8201	0.00383228
1.28868	0.999652	12.4001	12.4032	74.8061	74.8251	0.00373116
1.28851	0.999643	12.4002	12.4034	74.8027	74.8216	0.00367761
1.28832	0.999631	12.3986	12.4018	74.7878	74.8068	0.00364682
1.28815	0.999618	12.3964	12.3995	74.7695	74.7884	0.00363696
1.28828	0.999604	12.3906	12.3937	74.7364	74.7553	0.0036558
1.28933	0.999594	12.3815	12.3847	74.704	74.7228	0.00372187
1.29232	0.999578	12.3596	12.3627	74.6342	74.653	0.00387675
1.29837	0.999532	12.3125	12.3156	74.4737	74.4923	0.00421122
1.84372	0.999693	8.65523	8.6563	52.3535	52.3599	0.00340152
1.35014	0.999733	12.0104	12.0133	73.6143	73.6317	0.003424
1.63037	0.999832	10.0966	10.0983	63.3157	63.3264	0.00350909
1.84518	0.999743	8.64568	8.64674	52.2769	52.2834	0.00332081
1.84545	0.999748	8.6371	8.63816	52.2213	52.2277	0.00330404
1.84244	0.999685	8.66445	8.66552	52.4276	52.434	0.00342246
1.81265	0.999782	8.84269	8.84383	53.9315	53.9385	0.00338851
1.84528	0.999707	8.64652	8.64759	52.2786	52.285	0.00334182
1.84544	0.999712	8.64157	8.64263	52.2466	52.253	0.00334402
1.84506	0.999735	8.64201	8.64307	52.2561	52.2625	0.00332677
1.84516	0.999704	8.64842	8.64949	52.2918	52.2982	0.00333539
1.40482	0.999753	11.6505	11.6531	72.1782	72.1944	0.00343901
1.84448	0.999786	8.63372	8.63478	52.2171	52.2236	0.00310292
1.84505	0.999699	8.64647	8.64754	52.2813	52.2878	0.00333107
1.84507	0.999697	8.64745	8.64852	52.2868	52.2933	0.00333388
1.84524	0.99971	8.64408	8.64514	52.2646	52.2711	0.00333668
1.84525	0.999713	8.64582	8.64688	52.2751	52.2816	0.00333612
1.67713	0.999769	9.78581	9.78736	61.1247	61.1343	0.00345531
1.62225	0.999785	10.157	10.1587	63.7199	63.7307	0.00345003
1.51286	0.999787	10.9137	10.9158	68.4429	68.4563	0.00343663
1.8627	0.999765	8.50068	8.50169	51.14	51.1461	0.00322789
1.57047	0.99984	10.5089	10.5108	66.0188	66.0308	0.00353836
1.29508	0.999693	12.3544	12.3575	74.6705	74.6893	0.00340512
1.84544	0.999708	8.64217	8.64323	52.25	52.2564	0.00336486
1.8452	0.999703	8.64748	8.64855	52.2854	52.2919	0.00334187
1.84512	0.999703	8.64848	8.64954	52.2926	52.299	0.00333207
1.845	0.999698	8.64439	8.64546	52.2694	52.2759	0.0033293
1.84485	0.999699	8.64184	8.64291	52.2562	52.2626	0.00333162
1.84468	0.9997	8.64077	8.64183	52.2523	52.2587	0.0033284
1.84467	0.999705	8.63873	8.63979	52.2403	52.2467	0.0033299
1.84459	0.99971	8.6383	8.63936	52.2392	52.2456	0.00332835
1.84458	0.99972	8.63869	8.63975	52.2422	52.2486	0.00332427
1.84482	0.999727	8.63951	8.64057	52.2441	52.2505	0.00332488
1.35114	0.999761	12.0116	12.0144	73.6399	73.6574	0.00367818
1.84528	0.999716	8.64425	8.64532	52.2654	52.2719	0.00333847
1.84551	0.999743	8.63967	8.64073	52.2357	52.2421	0.00332734
1.84459	0.999704	8.64944	8.65051	52.3063	52.3128	0.00338493
1.29511	0.999701	12.3589	12.3621	74.699	74.7178	0.00339997
1.84541	0.999745	8.64275	8.64381	52.2558	52.2623	0.00332576
1.40875	0.999768	11.6311	11.6336	72.106	72.122	0.0037053
1.8543	0.999782	8.56055	8.56159	51.6292	51.6354	0.00318605
1.69139	0.999801	9.67751	9.679	60.352	60.3613	0.00350235
1.84496	0.999766	8.63913	8.64019	52.2417	52.2481	0.00324717
1.84515	0.999709	8.64525	8.64632	52.273	52.2794	0.00337814
1.84068	0.999681	8.67653	8.67761	52.5261	52.5326	0.00343493
1.84399	0.999789	8.64343	8.6445	52.2831	52.2896	0.00315031
1.84561	0.999719	8.64167	8.64273	52.2451	52.2516	0.00334998
1.73912	0.999794	9.35369	9.35504	57.9284	57.9368	0.00348696
1.45883	0.999773	11.2871	11.2895	70.4588	70.4736	0.00343556
1.51136	0.999828	10.9251	10.9273	68.5115	68.525	0.00360166
1.78551	0.999719	9.05272	9.05394	55.5581	55.5656	0.00344214
1.77473	0.999795	9.10815	9.1094	56.0308	56.0385	0.00348738
1.29498	0.999691	12.3556	12.3587	74.6753	74.694	0.00339738
1.29496	0.999685	12.3535	12.3566	74.6615	74.6803	0.00340142
1.89819	0.999802	8.26839	8.26932	49.1826	49.1881	0.00283874
1.84561	0.999717	8.64171	8.64278	52.2452	52.2517	0.00335121
1.90032	0.99967	8.26826	8.26919	49.1396	49.1451	0.00328409
1.89958	0.999669	8.26343	8.26436	49.1233	49.1288	0.00327724
1.91187	0.999768	8.1704	8.1713	48.3677	48.373	0.00302652
1.90004	0.999667	8.26545	8.26638	49.1274	49.133	0.00327881
1.90518	0.999784	8.21893	8.21984	48.7703	48.7757	0.0030189
1.90034	0.999667	8.26778	8.26872	49.1363	49.1419	0.00328927
1.89977	0.999693	8.26181	8.26274	49.1118	49.1173	0.00327211
1.90016	0.999671	8.26648	8.26741	49.1318	49.1374	0.00327972
1.89966	0.999672	8.26441	8.26534	49.128	49.1336	0.00327997
1.24407	0.999533	12.6525	12.6559	75.2576	75.2775	0.00408597
1.89951	0.999677	8.26226	8.26319	49.1179	49.1234	0.00327702
1.89949	0.999688	8.26242	8.26335	49.1197	49.1253	0.003271
1.89962	0.999698	8.26346	8.26439	49.1242	49.1297	0.00327229
1.27583	0.999657	12.4683	12.4714	74.9312	74.9504	0.00384864
1.29237	0.999724	12.3773	12.3804	74.7533	74.7722	0.00367241
1.84534	0.99972	8.64415	8.64521	52.2641	52.2705	0.0033387
1.25125	0.999565	12.6113	12.6146	75.1952	75.2149	0.00407915
1.56661	0.999789	10.5364	10.5383	66.1877	66.1998	0.003431
1.90043	0.999674	8.26824	8.26917	49.1378	49.1433	0.00329281
1.89612	0.999644	8.29677	8.29771	49.3782	49.3838	0.00340839
1.29525	0.999699	12.3603	12.3634	74.7097	74.7285	0.00340709
1.23951	0.999658	12.6973	12.7007	75.4156	75.4356	0.00337192
1.64475	0.999829	9.99778	9.99942	62.6355	62.6458	0.00348698
1.23873	0.999648	12.7003	12.7037	75.4124	75.4324	0.00342816
1.23807	0.999642	12.7032	12.7066	75.4122	75.4322	0.0034496
1.2372	0.999636	12.7093	12.7127	75.4253	75.4454	0.00347583
1.23613	0.999626	12.7158	12.7192	75.4353	75.4554	0.00350677
1.23494	0.999614	12.7238	12.7272	75.4502	75.4703	0.00353826
1.23366	0.9996	12.7315	12.7349	75.4608	75.4809	0.003569
1.23234	0.999586	12.7396	12.743	75.4727	75.4929	0.00359865
1.23103	0.99957	12.7482	12.7516	75.4878	75.508	0.00362673
1.22976	0.999552	12.7555	12.7589	75.4957	75.5159	0.00365369
1.22855	0.999536	12.7628	12.7662	75.505	75.5253	0.00367887
1.22743	0.999518	12.7692	12.7727	75.5117	75.532	0.00370223
1.2264	0.999499	12.7746	12.778	75.5139	75.5342	0.00372324
1.22546	0.999481	12.7789	12.7823	75.5124	75.5327	0.00374192
1.22461	0.999462	12.7822	12.7856	75.5074	75.5277	0.00375826
1.22386	0.999443	12.7841	12.7875	75.4967	75.5171	0.00377233
1.22321	0.999424	12.784	12.7875	75.4774	75.4977	0.00378345
1.2227	0.999407	12.7821	12.7855	75.4504	75.4707	0.00378689
1.22245	0.999399	12.7768	12.7802	75.4118	75.4321	0.00376984
1.22277	0.999407	12.7671	12.7706	75.3643	75.3845	0.00371321
1.22407	0.999438	12.7541	12.7575	75.3248	75.345	0.00360916
1.22677	0.999484	12.7338	12.7372	75.2817	75.3018	0.00344992
1.23151	0.999604	12.7199	12.7233	75.3355	75.3555	0.00315705
1.23289	0.999565	12.6999	12.7033	75.2507	75.2707	0.00314547
1.23033	0.999503	12.7177	12.7211	75.2838	75.3039	0.00345596
1.23265	0.999491	12.6943	12.6977	75.2055	75.2255	0.00350368
1.2456	0.999806	12.6504	12.6538	75.3045	75.3244	0.0022941
1.23649	0.999551	12.7085	12.7118	75.3952	75.4152	0.00389923
1.24142	0.99934	12.665	12.6684	75.2492	75.2691	0.00539287
1.23412	0.999516	12.7267	12.7301	75.4383	75.4584	0.00439423
1.23488	0.999506	12.7129	12.7162	75.3755	75.3955	0.00441233
1.2326	0.999571	12.7369	12.7403	75.463	75.4832	0.0040091
1.89959	0.999677	8.26269	8.26362	49.1192	49.1247	0.00327865
1.23195	0.999602	12.746	12.7494	75.5019	75.5221	0.00381333
1.23178	0.999602	12.7479	12.7513	75.5082	75.5285	0.0037234
1.23161	0.999595	12.7475	12.7509	75.5009	75.5212	0.00367075
1.23139	0.999584	12.7453	12.7487	75.481	75.5012	0.00364397
1.23136	0.999573	12.7421	12.7455	75.4607	75.4809	0.00364823
1.23205	0.999561	12.7343	12.7377	75.4321	75.4522	0.00369518
1.23418	0.99955	12.7179	12.7213	75.3903	75.4104	0.00380042
1.23843	0.999536	12.6909	12.6942	75.3401	75.3601	0.00396697
1.8246	0.999787	8.76813	8.76924	53.3155	53.3223	0.00341452
1.26165	0.999616	12.5545	12.5578	75.1142	75.1337	0.00398155
1.23946	0.999654	12.6958	12.6991	75.4051	75.4251	0.00338842
1.73054	0.999751	9.42585	9.42723	58.4558	58.4644	0.00344084
1.23488	0.999496	12.7079	12.7113	75.3458	75.3658	0.0043533
1.90013	0.999706	8.2663	8.26723	49.1329	49.1385	0.00326561
1.89978	0.999673	8.26533	8.26626	49.1315	49.1371	0.00328027
1.87394	0.999781	8.43231	8.43329	50.5548	50.5608	0.00328386
1.90026	0.999666	8.2675	8.26843	49.1359	49.1414	0.00328545
1.90065	0.999682	8.26356	8.26449	49.1068	49.1123	0.00329369
1.90069	0.999678	8.26346	8.26439	49.1054	49.1109	0.00331105
1.90032	0.999674	8.26931	8.27025	49.1462	49.1517	0.00328433
1.89373	0.99964	8.31292	8.31387	49.5138	49.5195	0.00342436
1.90049	0.999676	8.2667	8.26763	49.1277	49.1333	0.00328827
1.89995	0.999701	8.26317	8.2641	49.1171	49.1226	0.00327003
1.90035	0.999675	8.26895	8.26988	49.1435	49.149	0.00328524
1.89992	0.999674	8.26636	8.26729	49.1353	49.1408	0.0032796
1.8996	0.999679	8.26392	8.26485	49.1263	49.1319	0.00327681
1.89947	0.999686	8.26355	8.26448	49.1267	49.1322	0.00327398
1.3077	0.999742	12.2899	12.2929	74.5432	74.5617	0.00355749
1.90059	0.999687	8.26494	8.26587	49.1162	49.1218	0.00329265
1.51227	0.999787	10.9189	10.921	68.4734	68.4868	0.00342798
1.90101	0.999717	8.25746	8.25839	49.0663	49.0718	0.00328306
1.89791	0.999654	8.2842	8.28514	49.2741	49.2796	0.00338677
1.24007	0.999661	12.6986	12.702	75.4383	75.4583	0.00337759
1.90059	0.999714	8.26407	8.265	49.1124	49.118	0.00327332
1.70557	0.999794	9.57752	9.57897	59.6194	59.6284	0.0034983
1.36323	0.999671	11.9254	11.9282	73.2974	73.3145	0.0039198
1.90023	0.999715	8.26738	8.26831	49.1381	49.1436	0.00326207
1.90038	0.999719	8.26723	8.26816	49.1349	49.1404	0.00326748
1.90044	0.999676	8.26602	8.26695	49.1246	49.1301	0.00333271
1.89628	0.999821	8.292	8.29294	49.3558	49.3614	0.00287494
1.9005	0.999679	8.26802	8.26895	49.1356	49.1412	0.0032908
1.90078	0.999686	8.26363	8.26456	49.1053	49.1108	0.00330088
1.23918	0.999644	12.6947	12.6981	75.3909	75.4109	0.00340699
1.75315	0.999788	9.25834	9.25965	57.1953	57.2034	0.00348074
1.45845	0.999772	11.2899	11.2923	70.4732	70.488	0.0034251
1.90015	0.999707	8.2653	8.26623	49.1267	49.1323	0.00327245
1.90011	0.999709	8.26435	8.26528	49.1218	49.1273	0.00327156
1.40455	0.999753	11.6534	11.656	72.1933	72.2094	0.00343155
1.58499	0.999836	10.4087	10.4105	65.3823	65.394	0.00351004
1.89913	0.999665	8.27553	8.27647	49.2027	49.2082	0.00335767
1.90036	0.999678	8.26949	8.27042	49.1467	49.1522	0.0032867
1.23938	0.999646	12.6949	12.6983	75.3971	75.4171	0.00336638
1.46708	0.999796	11.2346	11.2369	70.1952	70.2098	0.00364945
1.90023	0.999672	8.26706	8.26799	49.1341	49.1396	0.00328214
1.90047	0.999681	8.26684	8.26777	49.1292	49.1347	0.00328628
1.90045	0.999682	8.26651	8.26744	49.1277	49.1332	0.00328623
1.6211	0.999786	10.165	10.1668	63.7744	63.7852	0.00343288
1.83843	0.999688	8.69291	8.694	52.6582	52.6648	0.00342475
1.84568	0.999723	8.6419	8.64296	52.2456	52.2521	0.00334957
1.78778	0.99979	9.02385	9.02506	55.3574	55.3648	0.00344763
1.23963	0.99965	12.6961	12.6995	75.4111	75.4311	0.00336491
1.67574	0.999774	9.7963	9.79785	61.1996	61.2092	0.0034383
1.92135	0.999777	8.10967	8.11054	47.8449	47.8501	0.00305334
1.90077	0.999734	8.25877	8.25969	49.0788	49.0843	0.00324929
1.90086	0.99969	8.26388	8.26481	49.1056	49.1111	0.00329911
1.95566	0.999636	7.88611	7.88691	45.9085	45.9132	0.00322699
1.94941	0.999597	7.9292	7.93002	46.2735	46.2783	0.00339758
1.21542	0.999577	12.8317	12.8351	75.554	75.5745	0.00393148
1.95487	0.99964	7.88669	7.8875	45.9268	45.9315	0.0032153
1.35002	0.999725	12.0104	12.0132	73.6115	73.629	0.00342248
1.95444	0.999647	7.88457	7.88537	45.9228	45.9275	0.00321077
1.95499	0.999664	7.88288	7.88369	45.9036	45.9083	0.00320787
1.19175	0.999508	12.9658	12.9694	75.6465	75.6675	0.00402167
1.95458	0.999641	7.88492	7.88573	45.9219	45.9266	0.00321558
1.95462	0.999644	7.88641	7.88722	45.93	45.9347	0.00321832
1.83736	0.999784	8.68634	8.68742	52.6389	52.6454	0.00341206
1.17692	0.999395	13.0475	13.0511	75.6566	75.6778	0.00460331
1.23201	0.999638	12.7382	12.7416	75.4599	75.4801	0.00372993
1.5658	0.999789	10.5425	10.5444	66.2255	66.2376	0.00342105
1.9005	0.999687	8.2665	8.26743	49.127	49.1325	0.00329115
1.90025	0.999673	8.26826	8.26919	49.1409	49.1464	0.00328271
1.24059	0.999658	12.697	12.7004	75.4417	75.4618	0.00339203
1.18187	0.999599	13.0372	13.0409	75.7671	75.7883	0.00341383
1.18078	0.999588	13.0425	13.0461	75.7631	75.7843	0.00344969
