1.07151	1.01073	186.541	296.655	1040.03	1653.95	0.00330655
1.97045	1.04658	166.153	219.984	1006.49	1332.58	0.00400974
1.02202	0.989984	186.128	296.7	987.759	1574.55	0.00321706
2.11252	0.989915	157.733	200.838	840.606	1070.32	0.00287356
2.11388	0.989224	157.576	200.526	838.492	1067.04	0.00293242
2.11219	0.989927	157.678	200.729	840.486	1069.97	0.00290801
2.1142	0.989075	157.553	200.462	838.079	1066.33	0.00294136
1.85336	1.08916	172.776	235.551	1135.49	1548.05	0.00461887
2.11119	0.990318	157.851	201.044	842.249	1072.71	0.00279722
1.38172	1.1211	187.483	286.414	1297.11	1981.56	0.00489372
2.1135	0.989444	157.606	200.598	839.028	1067.9	0.0029442
2.0418	1.01816	162.186	210.609	924.575	1200.62	0.00349389
2.10791	0.99166	157.952	201.352	845.583	1077.92	0.00323681
2.11278	0.989775	157.664	200.701	839.984	1069.27	0.00289971
1.67412	1.134	180.734	257.291	1280.89	1823.46	0.00461683
1.33711	1.10958	187.885	289.895	1274.28	1966.13	0.00426453
1.44487	1.13366	186.669	280.483	1319.11	1982.06	0.00459759
1.88955	1.07649	171.051	231.28	1098.68	1485.53	0.00383887
1.56642	1.14321	183.988	268.421	1321.58	1928.05	0.00473048
1.00499	0.982766	186.08	296.677	969.959	1546.45	0.00350766
2.11099	0.990446	157.816	200.995	842.27	1072.72	0.00284375
1.01658	0.98741	185.975	296.485	981.098	1564.08	0.00371007
1.8854	1.07828	171.489	232.076	1104.83	1495.16	0.00419392
1.07023	1.01025	186.551	296.657	1038.86	1652.02	0.00324269
2.11706	0.988147	157.171	199.862	833.818	1060.3	0.00355192
2.11423	0.989073	157.547	200.46	838.033	1066.3	0.00294796
2.11245	0.989849	157.621	200.66	839.981	1069.34	0.00312613
2.1122	0.989915	157.673	200.723	840.441	1069.91	0.00290632
2.11372	0.989268	157.589	200.538	838.683	1067.25	0.00291603
1.55843	1.14291	184.251	269.344	1323.02	1934.03	0.00479487
2.11147	0.990209	157.754	200.882	841.494	1071.55	0.00286246
2.11162	0.990169	157.739	200.852	841.308	1071.25	0.00287748
1.01652	0.987827	186.106	296.635	982.163	1565.47	0.00309731
2.11374	0.989344	157.576	200.536	838.662	1067.31	0.00302484
1.3904	1.12317	187.488	285.802	1301.65	1984.2	0.00441437
2.11283	0.989838	157.748	200.863	840.463	1070.17	0.00284567
1.0056	0.982974	185.981	296.546	970.018	1546.69	0.00346627
1.76078	1.11662	177.049	246.716	1219.81	1699.79	0.00456724
1.02386	0.990726	186.068	296.608	989.295	1577.02	0.00328873
2.15023	0.974954	154.91	195.268	794.055	1000.92	0.00395919
1.67305	1.13416	180.76	257.402	1281.39	1824.7	0.00460315
2.11887	0.987408	157.265	199.888	832.773	1058.47	0.00357232
1.98972	1.03884	165.312	217.749	985.722	1298.39	0.00356165
1.10241	1.02325	186.737	296.477	1071.27	1700.83	0.0039052
1.12786	1.0341	186.958	296.37	1097.53	1739.82	0.0036
1.23327	1.07545	187.785	294.681	1197.31	1878.89	0.00385548
1.73015	1.12346	178.588	250.967	1244.67	1749.11	0.00446209
1.19006	1.05873	187.415	295.512	1157.45	1825.04	0.00414223
0.96877	0.967572	185.584	296.309	929.888	1484.69	0.00361138
0.99088	0.976669	185.739	296.387	953.454	1521.44	0.0038336
2.12399	0.985305	156.606	198.847	824.922	1047.43	0.00452252
1.00727	0.983471	185.851	296.413	970.858	1548.42	0.00387966
0.960761	0.964739	185.662	296.457	922.423	1472.88	0.00298502
2.11356	0.989416	157.574	200.535	838.806	1067.5	0.00308162
0.978098	0.971395	185.629	296.318	939.735	1500.09	0.00373508
1.02698	0.9917	185.987	296.425	991.71	1580.58	0.00387439
0.948145	0.959329	185.647	296.487	909.013	1451.74	0.00337955
1.0119	0.985455	185.939	296.438	976.116	1556.2	0.00360888
0.953362	0.961417	185.562	296.386	913.976	1459.83	0.00324492
0.955369	0.962523	185.627	296.466	916.648	1463.99	0.00309682
0.95246	0.961324	185.543	296.368	913.203	1458.66	0.00314316
0.949292	0.96001	185.501	296.331	909.689	1453.2	0.00319116
0.945892	0.958593	185.487	296.336	906.061	1447.54	0.00324594
0.942386	0.957132	185.436	296.288	902.139	1441.43	0.00330224
0.93894	0.955693	185.382	296.201	898.264	1435.23	0.00335783
0.935763	0.954361	185.35	296.141	894.765	1429.6	0.00340602
0.933042	0.95322	185.318	296.105	891.747	1424.85	0.00343853
0.931018	0.952365	185.291	296.054	889.479	1421.19	0.00344923
0.930153	0.951996	185.285	296.014	888.534	1419.53	0.00343623
0.931227	0.952437	185.29	296.012	889.681	1421.32	0.00341687
0.935069	0.954004	185.417	296.205	894.296	1428.64	0.00345628
0.942003	0.956796	185.61	296.55	902.419	1441.8	0.00367442
0.950231	0.960173	185.672	296.474	911.296	1455.12	0.00335191
0.951248	0.960587	185.615	296.351	912.075	1456.2	0.00328352
0.95397	0.961632	185.513	296.304	914.332	1460.38	0.0032638
0.958078	0.963619	185.585	296.358	919.238	1467.92	0.00305301
1.04974	1.00123	186.185	296.453	1015.84	1617.47	0.00385562
2.11444	0.988981	157.526	200.413	837.734	1065.82	0.00295755
0.954671	0.961879	185.501	296.281	914.963	1461.37	0.00328511
2.02671	1.02434	162.762	212.161	940.56	1226.02	0.00444888
1.07511	1.01185	186.434	296.46	1042.62	1657.94	0.00386955
0.949221	0.959755	185.582	296.354	909.799	1452.85	0.00337825
2.16037	0.97086	154.35	193.861	782.596	982.929	0.00258217
1.92038	1.06584	169.284	227.361	1065.1	1430.51	0.00258983
2.11329	0.98954	157.691	200.73	839.67	1068.85	0.00288405
2.15664	0.972348	154.755	194.651	787.807	990.904	0.00237304
2.11213	0.990014	157.707	200.782	840.749	1070.38	0.00288268
1.50045	1.14039	185.595	275.045	1326.56	1965.91	0.00473373
2.08161	1.00222	159.262	204.527	874.872	1123.52	0.00486114
1.0187	0.988666	186.102	296.611	984.299	1568.79	0.0030195
2.11372	0.989305	157.62	200.594	838.875	1067.59	0.00291127
2.11446	0.989204	157.619	200.597	838.409	1067.02	0.00292837
2.14735	0.975981	155.179	195.613	797.769	1005.64	0.00319814
1.07884	1.01373	186.548	296.629	1047.3	1665.31	0.00343705
2.11244	0.989984	157.789	200.933	840.999	1070.95	0.00284811
1.95847	1.05092	166.982	221.571	1020.78	1354.49	0.00575381
1.67217	1.13427	180.786	257.482	1281.82	1825.61	0.00462892
2.16513	0.968942	153.997	193.132	776.772	974.168	0.00272832
2.16331	0.96987	154.24	193.609	779.699	978.712	0.00261029
2.17238	0.966279	153.418	192.061	767.921	961.346	0.00333662
1.13054	1.03519	187.003	296.381	1100.33	1743.92	0.0035588
2.16344	0.969651	154.038	193.264	778.431	976.662	0.0030086
1.65977	1.13696	181.376	258.961	1290.58	1842.62	0.00283997
2.16427	0.969314	154.116	193.348	778.126	976.206	0.0026732
1.00534	0.982874	186.021	296.601	969.971	1546.57	0.00346776
1.00527	0.982852	186.006	296.566	969.828	1546.28	0.00346431
0.962502	0.965011	185.528	296.26	923.137	1474.11	0.00346808
2.11316	0.98958	157.709	200.768	839.865	1069.18	0.00284362
2.16196	0.970375	154.346	193.816	781.351	981.162	0.00259697
2.16287	0.969878	154.142	193.426	779.44	978.083	0.00269066
2.16561	0.968751	153.944	193.03	776.101	973.153	0.00274483
0.967231	0.967338	185.703	296.457	929.273	1483.5	0.00279312
2.1639	0.969484	154.185	193.482	778.805	977.295	0.00261998
0.947128	0.958892	185.725	296.62	908.317	1450.66	0.00345733
2.16395	0.969397	154.134	193.377	778.449	976.64	0.00267235
2.1625	0.970069	154.19	193.524	780.037	979.02	0.00265523
0.96501	0.966483	185.73	296.474	927.162	1480	0.00286169
0.952628	0.9611	185.517	296.259	912.973	1457.96	0.00323306
0.946396	0.958534	185.653	296.532	907.15	1448.93	0.00370303
1.70796	1.12853	179.105	252.658	1258.06	1774.7	0.0045064
2.16272	0.969923	154.139	193.434	779.539	978.271	0.00268834
2.11378	0.989278	157.609	200.577	838.764	1067.43	0.00292102
1.44337	1.13352	186.578	280.427	1318.06	1981.03	0.00485125
2.11445	0.988979	157.516	200.401	837.678	1065.74	0.00295517
1.02673	0.991888	186.075	296.576	992.216	1581.44	0.00330886
2.16617	0.968517	153.869	192.89	775.239	971.842	0.00277801
0.955977	0.962376	185.504	296.265	916.296	1463.4	0.00333188
2.14085	0.97856	155.646	196.579	805.659	1017.54	0.00326922
1.82191	1.09931	174.271	239.291	1165.97	1600.99	0.00465388
2.16333	0.969735	154.215	193.542	779.454	978.225	0.00266229
2.1621	0.970304	154.325	193.772	781.111	980.772	0.0026149
2.16311	0.969803	154.3	193.685	780.053	979.164	0.00256806
1.83659	1.09438	173.784	238.108	1153.01	1579.78	0.00400214
0.963148	0.965705	185.644	296.323	924.793	1476.14	0.00292667
1.24916	1.08091	187.685	293.925	1209.3	1893.84	0.00434008
1.18192	1.05587	187.41	295.753	1150.49	1815.6	0.00370155
2.1641	0.969394	154.145	193.406	778.425	976.693	0.00265181
1.50498	1.14101	185.457	274.516	1326.7	1963.79	0.00482593
2.1634	0.969751	154.147	193.437	779.086	977.661	0.00267895
2.16035	0.970899	154.445	193.983	783.121	983.599	0.00257573
1.02075	0.989458	186.077	296.599	986.203	1571.96	0.00314229
2.02312	1.02575	163.327	213.2	946.775	1235.88	0.00428742
2.16278	0.97002	154.25	193.621	780.153	979.278	0.00264884
2.16487	0.969034	154.004	193.151	777.02	974.53	0.00271475
1.01736	0.988151	186.113	296.651	983.037	1566.89	0.00306201
1.86554	1.08509	172.136	233.884	1122.98	1525.81	0.00462205
2.1645	0.969347	153.84	193.074	776.638	974.706	0.00365582
2.16364	0.96975	154.26	193.624	779.532	978.449	0.00262389
0.971792	0.969093	185.669	296.469	933.709	1490.91	0.00309555
2.15776	0.971916	154.635	194.43	786.258	988.599	0.00239843
1.3423	1.11088	187.705	289.323	1276.1	1966.94	0.00460746
2.08779	0.999732	159.215	204.146	869.403	1114.75	0.00339007
1.13081	1.03497	186.963	296.294	1100.01	1743.27	0.00394461
2.16086	0.970667	154.239	193.672	781.622	981.455	0.00306245
2.11302	0.989564	157.633	200.64	839.518	1068.56	0.00287506
2.1126	0.989838	157.667	200.706	840.145	1069.49	0.00289865
1.3371	1.10955	187.903	289.939	1274.36	1966.38	0.00422218
1.28483	1.09347	187.936	292.767	1238.77	1929.76	0.00402885
1.93779	1.05887	168.382	224.879	1045.66	1396.51	0.00358388
0.952747	0.961225	185.62	296.392	913.678	1458.93	0.00316363
1.44323	1.13337	186.691	280.618	1318.66	1982.09	0.00457443
2.16107	0.970631	154.388	193.868	782.239	982.27	0.00259484
1.90526	1.07103	169.968	228.744	1080.41	1454.02	0.0046962
1.07042	1.0103	186.541	296.652	1038.97	1652.25	0.00325794
2.16601	0.968591	153.915	192.963	775.616	972.389	0.00276704
1.01791	0.98836	186.082	296.582	983.411	1567.38	0.00304567
2.16348	0.969623	154.058	193.28	778.493	976.693	0.00272238
1.07082	1.01044	186.5	296.585	1039.11	1652.47	0.00327345
1.58391	1.14295	183.563	266.681	1318.13	1914.98	0.00453853
2.11603	0.988584	157.475	200.305	836.322	1063.79	0.00301873
1.61493	1.1408	182.666	263.567	1308.05	1887.38	0.00476324
2.16125	0.970538	154.344	193.798	781.843	981.702	0.00261153
2.17102	0.966842	153.571	192.312	769.855	964.068	0.00305957
2.16438	0.969315	154.095	193.315	777.963	975.966	0.00276696
1.38924	1.12288	187.499	285.905	1301.11	1983.97	0.00437647
2.15283	0.973831	154.835	194.874	791.408	996.057	0.0031232
0.96737	0.967371	185.669	296.394	929.225	1483.38	0.00279858
0.970223	0.968461	185.641	296.406	931.956	1488.02	0.00299972
1.87577	1.08161	171.574	232.48	1112.2	1507.01	0.00460078
1.60556	1.14201	182.94	264.4	1311.88	1896.04	0.00438638
1.72787	1.12396	178.673	251.237	1246.27	1752.41	0.00442271
2.17085	0.966863	153.434	192.155	769.275	963.412	0.0035251
2.15735	0.972053	154.519	194.225	785.996	987.968	0.00308405
2.16512	0.969002	153.927	193.029	776.471	973.722	0.00295302
2.11367	0.989298	157.592	200.543	838.746	1067.34	0.00290861
0.966111	0.966908	185.702	296.488	928.142	1481.85	0.00281826
2.16334	0.969751	154.129	193.394	779.032	977.49	0.00268948
2.15579	0.972447	154.409	194.023	786.572	988.368	0.00639876
2.1625	0.970184	154.315	193.749	780.757	980.272	0.00259647
0.949189	0.959507	185.374	296.152	908.523	1451.45	0.00371586
0.958455	0.963359	185.489	296.209	918.757	1467.17	0.00338526
0.990395	0.976429	185.698	296.328	952.706	1520.29	0.0037572
2.1631	0.969834	154.251	193.614	779.84	978.842	0.00261013
0.914164	0.9459	185.316	296.112	872.352	1393.91	0.00259627
0.898446	0.939635	185.15	296.059	855.201	1367.49	0.00296115
0.894755	0.93815	185.087	295.982	851.047	1360.95	0.00302015
0.890745	0.936547	185.039	295.98	846.632	1354.24	0.00308168
0.88653	0.934859	185	295.887	842.042	1346.75	0.00314867
0.882494	0.933246	184.942	295.788	837.55	1339.54	0.00320449
0.878987	0.931844	184.909	295.747	833.728	1333.48	0.00323913
0.876275	0.930756	184.904	295.739	830.861	1328.89	0.00324659
0.874767	0.93015	184.886	295.687	829.193	1326.12	0.00321993
0.875079	0.930264	184.898	295.656	829.564	1326.49	0.00316754
0.877902	0.93137	184.993	295.77	832.933	1331.71	0.00311345
0.883311	0.933488	185.175	296.053	839.388	1341.99	0.0030814
0.900512	0.940174	185.141	296.027	857.06	1370.37	0.00305765
1.76745	1.11487	176.819	245.981	1214.73	1689.87	0.00475077
2.16451	0.969209	154.079	193.282	777.724	975.602	0.00268937
2.02254	1.0261	163.806	213.855	950.141	1240.45	0.0040879
2.1662	0.96851	153.877	192.899	775.261	971.86	0.00277923
2.19455	0.95755	151.791	188.775	741.275	921.888	0.00310204
0.899605	0.939837	185.135	295.869	856.104	1368.17	0.00293374
0.901566	0.940558	185.094	295.961	857.906	1371.77	0.00307808
2.11315	0.989592	157.7	200.758	839.831	1069.14	0.00285355
1.91843	1.06627	169.374	227.117	1066.86	1430.57	0.00458883
1.16011	1.04687	187.197	296.006	1128.94	1785.13	0.00402765
0.911356	0.944771	185.276	296.113	869.236	1389.23	0.00267823
0.968148	0.967247	185.511	296.218	928.813	1483.1	0.00375579
2.09149	0.998144	158.648	202.964	863.106	1104.2	0.00575068
2.20871	0.952164	150.753	186.866	724.529	898.091	0.00392263
0.974355	0.970106	185.644	296.394	936.192	1494.7	0.00315973
0.897583	0.939036	185.129	295.956	853.974	1365.2	0.00300527
1.07143	1.01031	186.444	296.553	1039.01	1652.62	0.00379449
2.206	0.953184	150.895	187.119	727.448	902.081	0.00230139
2.18878	0.959755	152.274	189.821	748.426	932.966	0.00457476
1.55678	1.14288	184.293	269.485	1323.26	1934.96	0.00479803
2.03537	1.02075	162.586	211.545	932.239	1212.96	0.00347116
1.01893	0.988728	186.092	296.614	984.448	1569.12	0.00303734
1.49859	1.14021	185.624	275.187	1326.38	1966.35	0.00472418
1.72872	1.12379	178.693	251.209	1246.05	1751.71	0.00442958
2.1648	0.969091	154.067	193.244	777.419	975.106	0.00271072
2.22479	0.94609	149.46	184.302	705.135	869.513	0.00338311
2.16359	0.969667	154.119	193.374	778.777	977.137	0.0026918
1.08279	1.01537	186.586	296.613	1051.42	1671.43	0.0033739
0.916214	0.946634	185.28	296.094	874.239	1397.11	0.00257896
0.895341	0.938178	185.245	296.109	852.199	1362.22	0.00298688
2.21306	0.950479	150.612	186.361	720.235	891.188	0.00237656
0.953759	0.96163	185.668	296.486	914.958	1461.06	0.00309821
2.20995	0.951789	150.898	186.911	724.274	897.127	0.00233883
0.967031	0.967251	185.69	296.437	929	1483.06	0.00279958
2.22497	0.946059	149.443	184.249	704.936	869.122	0.00309089
2.16249	0.970057	154.339	193.772	780.784	980.266	0.00255276
0.896349	0.93855	185.151	295.986	852.792	1363.29	0.00302196
0.933864	0.953312	185.271	296.078	892.147	1425.73	0.00362606
2.2166	0.949059	150.189	185.578	715.232	883.763	0.00254329
2.16547	0.968873	153.914	193.004	776.123	973.239	0.00288634
0.901812	0.940963	185.164	296.051	858.767	1373.05	0.0029037
1.6438	1.13824	181.723	260.013	1296.18	1854.6	0.00607516
2.16382	0.969458	154.118	193.362	778.486	976.717	0.00267037
1.44133	1.13304	186.716	280.766	1318.13	1982.08	0.00455251
0.919786	0.947962	185.275	296.166	877.833	1403.23	0.00288067
0.915647	0.946465	185.373	296.22	874.138	1396.85	0.00255081
0.889371	0.935861	185.324	296.29	846.375	1353.15	0.00301504
0.952516	0.961062	185.535	296.305	912.954	1458.02	0.00319894
1.01988	0.989094	186.072	296.592	985.281	1570.5	0.00308898
2.21447	0.949909	150.413	186.004	718.094	888.01	0.00245601
0.8995	0.939762	185.074	295.887	855.685	1368.02	0.00304667
2.21381	0.950221	150.357	185.94	718.418	888.434	0.00250128
1.82934	1.097	173.948	238.431	1159.11	1588.79	0.00471372
0.908048	0.943443	185.236	296.131	865.597	1383.8	0.00277529
2.16577	0.968681	153.92	192.982	775.839	972.73	0.00275839
0.902991	0.941084	185.114	295.987	859.445	1374.2	0.00310946
2.21831	0.948387	149.958	185.169	712.708	880.058	0.00263009
1.03092	0.993615	186.095	296.556	996.564	1588.1	0.00328428
2.20095	0.95509	151.319	187.833	733.658	910.692	0.00300043
1.01539	0.986828	185.901	296.406	979.399	1561.59	0.00374973
1.10131	1.02278	186.713	296.489	1070.05	1699.17	0.0038313
2.21252	0.950692	150.589	186.377	720.577	891.823	0.00234592
1.88581	1.07785	171.257	231.811	1102.74	1492.65	0.00367592
1.18433	1.05681	187.482	295.811	1153.09	1819.36	0.00362439
1.88443	1.07861	171.135	231.387	1103.22	1491.63	0.00457042
2.2127	0.950608	150.402	186.048	719.523	890.055	0.00248828
1.97073	1.04641	166.372	220.134	1007.54	1333.12	0.00459626
2.2131	0.950541	150.49	186.184	719.678	890.374	0.00246368
2.21991	0.947917	149.833	185.058	710.9	878.027	0.00361835
2.16471	0.969341	154.193	193.471	778.302	976.566	0.00269571
2.21461	0.949854	150.216	185.695	717.038	886.391	0.00257644
0.904922	0.942188	185.155	296.023	861.954	1378.08	0.0028441
2.21358	0.950262	150.529	186.218	719.394	889.957	0.00240796
2.2133	0.950543	150.447	186.151	719.364	890.084	0.00242639
1.30801	1.10073	187.714	291.26	1253.67	1945.22	0.00443943
2.1327	0.981802	156.24	197.829	815.621	1032.73	0.00331142
1.92951	1.06219	168.669	225.473	1054.04	1409.02	0.00451491
2.21693	0.94897	150.033	185.346	714.252	882.362	0.0028655
2.16289	0.969844	154.066	193.35	779.022	977.654	0.00265091
2.21178	0.95093	150.414	186.13	720.317	891.358	0.00251021
1.04261	0.998214	186.145	296.465	1008.39	1606.02	0.00377165
1.72742	1.12404	178.675	251.249	1246.45	1752.74	0.0044775
2.21215	0.950851	150.497	186.214	720.46	891.445	0.00244447
1.98353	1.04129	165.696	218.667	993.054	1310.52	0.00348061
1.33663	1.10939	187.904	289.992	1274.04	1966.23	0.00417438
2.21404	0.95004	150.396	185.99	718.343	888.35	0.00247638
2.20856	0.95223	150.875	186.934	725.248	898.582	0.00227817
2.06974	1.00738	160.819	207.681	893.819	1154.27	0.00255756
1.52355	1.14228	184.948	272.541	1325.92	1953.89	0.00468873
0.894716	0.93796	185.274	296.221	851.707	1361.73	0.00292875
2.21814	0.94846	149.998	185.237	713.05	880.567	0.00260974
0.914069	0.945418	185.157	295.989	871.094	1392.52	0.00336162
2.16437	0.969238	153.999	193.17	777.419	975.16	0.00270282
2.16762	0.968196	153.908	192.936	774.418	970.796	0.00282601
2.20866	0.952197	150.88	186.934	725.192	898.486	0.00228368
1.40262	1.12588	187.189	284.385	1305.51	1983.38	0.0046139
1.78313	1.11032	176.323	244.73	1202.46	1668.97	0.00421551
2.21279	0.950608	150.51	186.259	719.993	891.004	0.0024258
1.38768	1.1225	187.517	286.038	1300.42	1983.66	0.00433873
2.21162	0.951077	150.649	186.503	721.638	893.388	0.00234079
1.67109	1.13442	180.831	257.582	1282.44	1826.75	0.00467074
0.967594	0.967432	185.688	296.427	929.523	1483.86	0.00281775
0.922288	0.948674	185.188	296.001	879.755	1406.18	0.0035099
2.21401	0.950174	150.396	185.993	718.463	888.515	0.00249649
1.21916	1.0699	187.622	294.902	1184.08	1861.13	0.00426321
2.19614	0.957068	151.957	189.269	740.861	922.775	0.00149953
2.2144	0.949935	150.269	185.787	717.462	887.043	0.00290177
0.921916	0.948781	185.205	296.08	879.684	1406.32	0.0029887
2.21579	0.949382	150.273	185.74	716.316	885.38	0.00251199
2.21237	0.950892	150.603	186.397	720.88	892.211	0.00239413
0.903542	0.941469	185.316	296.17	861.11	1376.21	0.00269552
0.916316	0.946685	185.298	296.135	874.438	1397.49	0.00256925
0.969177	0.968032	185.668	296.409	931.013	1486.31	0.00292842
1.23459	1.07591	187.769	294.645	1198.28	1880.33	0.00378166
2.18668	0.9606	152.365	189.947	750.655	935.807	0.00318339
2.21171	0.950936	150.62	186.439	721.344	892.891	0.00236043
0.966687	0.967113	185.688	296.457	928.636	1482.6	0.00280538
0.847663	0.920028	184.765	295.654	800.771	1281.37	0.00273266
0.916366	0.946673	185.265	296.091	874.304	1397.32	0.00259437
0.890931	0.936214	184.942	295.797	846.019	1353.13	0.00353163
2.21047	0.951613	150.84	186.815	723.586	896.16	0.00233763
0.930604	0.951948	185.203	295.996	888.392	1419.85	0.00363948
1.49657	1.14001	185.639	275.32	1326.05	1966.65	0.00471442
2.21432	0.949952	150.223	185.727	717.3	886.826	0.00257899
0.893328	0.937411	185.285	296.266	850.31	1359.63	0.00295284
1.01929	0.988849	186.071	296.571	984.678	1569.44	0.00305969
2.25265	0.935584	147.546	180.616	673.411	824.347	0.00412124
2.23126	0.943551	149.234	183.758	698.684	860.319	0.00460427
1.46322	1.13658	186.353	278.657	1323.11	1978.47	0.00468744
2.27547	0.92725	145.478	176.809	645.692	784.756	0.0034809
1.57192	1.14319	183.547	267.285	1318.4	1919.88	0.00459926
2.15415	0.973629	155.01	195.336	791.447	997.342	0.00283953
2.2151	0.94966	150.341	185.871	717.224	886.725	0.0024802
0.83957	0.916953	184.712	295.663	792.141	1267.96	0.0028508
0.834766	0.91512	184.641	295.556	786.842	1259.5	0.00293011
0.829884	0.913266	184.583	295.415	781.515	1250.77	0.00299538
0.825619	0.911654	184.561	295.367	776.993	1243.48	0.0030271
0.822361	0.910428	184.565	295.405	773.631	1238.23	0.00302086
0.820208	0.909607	184.535	295.337	771.259	1234.35	0.0029852
0.819464	0.909309	184.524	295.251	770.424	1232.73	0.00293142
0.821096	0.909909	184.523	295.211	772.103	1235.26	0.0028581
0.82604	0.911766	184.601	295.353	777.562	1244.06	0.00273902
1.77277	1.11342	176.751	245.577	1211.38	1683.09	0.00500455
