1.34431	0.999633	24.7397	24.7459	151.419	151.457	0.00364453
1.34378	0.999621	24.7462	24.7524	151.438	151.476	0.00365834
1.34329	0.999609	24.7489	24.7551	151.436	151.474	0.00367088
1.34284	0.999597	24.7519	24.7581	151.437	151.475	0.00368227
1.34243	0.999584	24.7549	24.7611	151.438	151.476	0.00369238
1.34206	0.999572	24.7549	24.7611	151.424	151.462	0.00370134
1.34173	0.99956	24.7549	24.7612	151.41	151.448	0.00370909
1.34144	0.999549	24.7539	24.7601	151.392	151.43	0.00371565
1.3412	0.999538	24.7492	24.7554	151.353	151.391	0.00371975
1.34104	0.999532	24.7467	24.7529	151.331	151.369	0.00371737
1.34106	0.999535	24.7534	24.7596	151.374	151.412	0.00369885
1.34143	0.999547	24.7513	24.7576	151.376	151.414	0.00365658
1.34212	0.999569	24.7578	24.764	151.443	151.481	0.00360081
1.34279	0.999574	24.7539	24.7601	151.443	151.481	0.00355585
1.34327	0.999582	24.7269	24.7331	151.296	151.334	0.00352099
1.34433	0.999622	24.7235	24.7297	151.318	151.356	0.00345242
1.34615	0.999654	24.7323	24.7385	151.441	151.479	0.00336321
1.34781	0.999656	24.6458	24.6519	150.968	151.006	0.0032951
1.35072	0.999752	24.6527	24.6588	151.124	151.162	0.00312026
1.35115	0.999723	24.6535	24.6596	151.139	151.176	0.00314353
1.34828	0.999662	24.6761	24.6822	151.171	151.208	0.00345201
1.35027	0.999657	24.636	24.6422	150.993	151.03	0.00345443
1.36204	0.99995	24.5286	24.5347	150.765	150.802	0.00222674
1.35029	0.999732	24.7031	24.7093	151.416	151.453	0.00353922
1.34667	0.999696	24.7223	24.7285	151.404	151.441	0.00367559
1.34557	0.999689	24.7405	24.7467	151.476	151.514	0.00367936
1.34528	0.999678	24.7357	24.7419	151.435	151.473	0.00365706
1.34516	0.999665	24.7332	24.7394	151.414	151.452	0.00363647
1.34501	0.999651	24.7324	24.7386	151.401	151.439	0.003624
1.34492	0.999636	24.715	24.7212	151.289	151.327	0.00362377
1.34522	0.999625	24.7235	24.7297	151.35	151.388	0.0036436
1.34662	0.999611	24.6931	24.6993	151.21	151.248	0.00370648
1.35074	0.999589	24.6586	24.6648	151.136	151.174	0.00394148
1.36191	0.999449	24.5315	24.5376	150.703	150.74	0.00516417
1.36064	0.999657	24.5424	24.5485	150.76	150.797	0.00408487
1.79009	0.999748	18.1249	18.1273	111.127	111.142	0.00336561
1.61593	0.999826	20.8769	20.8806	131.017	131.04	0.00354224
1.4052	0.999752	23.9208	23.9264	148.206	148.24	0.00344086
1.78846	0.999715	18.1528	18.1553	111.334	111.35	0.00343203
1.556	0.999832	21.7775	21.7817	136.794	136.82	0.0035835
1.79002	0.999716	18.1155	18.1179	111.067	111.082	0.00337258
1.79018	0.999774	18.1092	18.1116	111.031	111.046	0.00327387
1.36785	0.999721	24.428	24.434	150.294	150.331	0.00385633
1.79038	0.999739	18.1219	18.1244	111.1	111.115	0.00338267
1.62333	0.999775	20.7489	20.7525	130.16	130.183	0.00346164
1.56838	0.999782	21.5768	21.581	135.541	135.567	0.00345453
1.51352	0.99978	22.3895	22.3941	140.416	140.444	0.00344643
1.79018	0.999729	18.1232	18.1256	111.112	111.127	0.00338044
1.79013	0.999725	18.125	18.1274	111.124	111.139	0.0033812
1.79008	0.999722	18.1218	18.1242	111.105	111.12	0.00337498
1.79006	0.99972	18.1204	18.1229	111.097	111.112	0.00337176
1.78998	0.999714	18.1169	18.1194	111.077	111.092	0.00337001
1.78999	0.999713	18.1134	18.1158	111.055	111.07	0.00337034
1.78994	0.999712	18.1174	18.1198	111.081	111.096	0.00337215
1.78983	0.999713	18.1188	18.1213	111.092	111.107	0.00337007
1.78979	0.999717	18.1248	18.1272	111.13	111.145	0.00336985
1.78975	0.999722	18.1287	18.1311	111.155	111.17	0.00336976
1.78969	0.99973	18.1305	18.133	111.169	111.184	0.00336629
1.7898	0.999738	18.1294	18.1319	111.16	111.175	0.00336662
1.79	0.999746	18.1333	18.1357	111.18	111.195	0.00336924
1.79007	0.99975	18.1333	18.1358	111.179	111.194	0.00336733
1.39441	0.999779	24.0845	24.0903	148.947	148.982	0.00369588
1.80295	0.999757	17.8948	17.8971	109.393	109.408	0.00335803
1.78992	0.999771	18.1117	18.1141	111.053	111.068	0.0032974
1.79028	0.999752	18.1128	18.1152	111.048	111.063	0.00336834
1.79021	0.999753	18.122	18.1245	111.107	111.122	0.00336729
1.35059	0.999727	24.6614	24.6675	151.169	151.207	0.0034363
1.79611	0.999778	18.0073	18.0097	110.259	110.274	0.00330529
1.7872	0.99971	18.1763	18.1788	111.509	111.524	0.00344512
1.78993	0.999729	18.1329	18.1353	111.178	111.193	0.00341227
1.67713	0.999799	19.927	19.9303	124.473	124.493	0.00352846
1.35029	0.999729	24.6654	24.6716	151.184	151.222	0.00342223
1.45272	0.999806	23.2801	23.2853	145.227	145.259	0.00365005
1.79051	0.999742	18.119	18.1214	111.079	111.094	0.00338733
1.72537	0.999793	19.1652	19.1681	118.958	118.976	0.00352651
1.45929	0.999766	23.1636	23.1686	144.603	144.635	0.00344567
1.79015	0.999754	18.1225	18.125	111.111	111.126	0.0033666
1.73211	0.99974	19.0594	19.0622	118.168	118.186	0.00345414
1.76208	0.999787	18.5882	18.5909	114.639	114.655	0.00350383
1.79045	0.999737	18.1195	18.122	111.084	111.099	0.00339201
1.35037	0.999722	24.6557	24.6618	151.126	151.163	0.00342461
1.78935	0.999725	18.1369	18.1394	111.216	111.231	0.00341733
1.84508	0.999726	17.2297	17.2318	104.182	104.195	0.0033198
1.56748	0.999782	21.5933	21.5975	135.645	135.671	0.00344252
1.79017	0.999763	18.1117	18.1142	111.046	111.061	0.0033334
1.30989	0.999626	25.1934	25.2	152.88	152.92	0.0040199
1.29516	0.999698	25.3921	25.3988	153.474	153.515	0.00341749
1.84526	0.999703	17.2257	17.2278	104.15	104.163	0.00333781
1.84507	0.999726	17.2347	17.2368	104.212	104.225	0.00332475
1.84525	0.999698	17.2247	17.2268	104.144	104.157	0.00334327
1.84514	0.999695	17.2241	17.2262	104.143	104.156	0.0033338
1.79054	0.999744	18.1248	18.1272	111.114	111.129	0.00338879
1.84503	0.99969	17.222	17.224	104.133	104.145	0.00333121
1.84503	0.99969	17.2201	17.2222	104.122	104.135	0.00332958
1.84493	0.999689	17.2218	17.2239	104.135	104.148	0.00333056
1.84475	0.999689	17.2285	17.2306	104.181	104.193	0.00332978
1.84466	0.999691	17.2292	17.2313	104.187	104.2	0.00332813
1.84463	0.999695	17.2343	17.2364	104.22	104.233	0.00332974
1.84455	0.999704	17.2412	17.2433	104.265	104.278	0.00332629
1.84468	0.999712	17.2379	17.24	104.242	104.255	0.00332526
1.84496	0.999719	17.234	17.2361	104.211	104.224	0.00332594
1.321	0.999686	25.0657	25.0721	152.556	152.596	0.00388868
1.33559	0.999732	24.8593	24.8656	151.854	151.893	0.00377009
1.30379	0.999554	25.2482	25.2548	152.949	152.989	0.0042887
1.84806	0.999776	17.1684	17.1705	103.73	103.742	0.00311341
1.29498	0.99969	25.3825	25.3892	153.408	153.448	0.00343624
1.35048	0.999718	24.652	24.6582	151.107	151.144	0.00343037
1.84528	0.999732	17.2275	17.2296	104.164	104.176	0.00332344
1.84515	0.999696	17.2279	17.23	104.166	104.179	0.0033368
1.29462	0.999686	25.3948	25.4015	153.466	153.506	0.00345267
1.2941	0.999682	25.3994	25.4061	153.47	153.511	0.00347128
1.2934	0.999675	25.4079	25.4147	153.49	153.531	0.00349328
1.29259	0.999668	25.4248	25.4315	153.555	153.596	0.00351736
1.29169	0.999658	25.4318	25.4385	153.556	153.597	0.00354264
1.29074	0.999646	25.441	25.4477	153.568	153.609	0.00356786
1.28977	0.999634	25.4586	25.4654	153.63	153.671	0.00359212
1.28882	0.99962	25.4681	25.4749	153.643	153.684	0.0036153
1.28789	0.999607	25.4795	25.4863	153.668	153.709	0.00363724
1.28701	0.999593	25.4922	25.499	153.703	153.744	0.00365783
1.28619	0.999577	25.4988	25.5056	153.704	153.745	0.00367668
1.28544	0.999563	25.5068	25.5136	153.716	153.757	0.00369393
1.28474	0.999547	25.5134	25.5203	153.722	153.763	0.00370939
1.28411	0.999531	25.5159	25.5227	153.706	153.747	0.00372307
1.28354	0.999517	25.5192	25.526	153.697	153.738	0.00373517
1.28303	0.999501	25.5216	25.5284	153.686	153.727	0.00374556
1.28259	0.999486	25.5221	25.529	153.667	153.708	0.00375411
1.28223	0.999472	25.5192	25.526	153.631	153.672	0.00375809
1.28203	0.999465	25.5163	25.5231	153.603	153.644	0.00374892
1.28217	0.999469	25.5103	25.5171	153.574	153.615	0.00371285
1.28296	0.999496	25.5127	25.5195	153.629	153.67	0.0036369
1.28469	0.999546	25.5108	25.5176	153.704	153.745	0.0035126
1.2865	0.999573	25.5001	25.5069	153.725	153.766	0.00341714
1.28698	0.999552	25.4703	25.477	153.563	153.604	0.00340683
1.28733	0.999548	25.4317	25.4385	153.346	153.387	0.00342412
1.29114	0.999663	25.4075	25.4142	153.387	153.427	0.00319178
1.29339	0.999645	25.4369	25.4436	153.66	153.7	0.00315235
1.29371	0.999589	25.341	25.3477	153.086	153.126	0.00336212
1.30466	0.999884	25.2943	25.301	153.316	153.356	0.00222576
1.29302	0.999646	25.4392	25.4459	153.658	153.699	0.00364456
1.29171	0.999593	25.4864	25.4932	153.877	153.918	0.00403686
1.29898	0.999432	25.3687	25.3753	153.457	153.497	0.00527104
1.29123	0.999614	25.4664	25.4732	153.738	153.779	0.00411977
1.28917	0.999646	25.4861	25.4929	153.771	153.812	0.00383215
1.28868	0.999645	25.4776	25.4844	153.698	153.738	0.00373114
1.28851	0.999637	25.4806	25.4874	153.707	153.748	0.00367749
1.28832	0.999624	25.4687	25.4755	153.625	153.666	0.00364681
1.28815	0.999613	25.4743	25.481	153.649	153.69	0.00363697
1.28828	0.999599	25.4586	25.4653	153.558	153.599	0.00365577
1.28933	0.999589	25.4476	25.4543	153.537	153.578	0.00372185
1.29232	0.999573	25.4141	25.4208	153.464	153.505	0.0038767
1.29837	0.999528	25.3012	25.3079	153.037	153.078	0.00421115
1.84372	0.999688	17.2592	17.2613	104.396	104.409	0.0034015
1.35014	0.999727	24.6795	24.6857	151.265	151.303	0.00342398
1.63037	0.999827	20.645	20.6486	129.464	129.487	0.00350904
1.84518	0.999736	17.2352	17.2373	104.214	104.226	0.00332076
1.84545	0.999742	17.2122	17.2143	104.067	104.08	0.003304
1.84244	0.99968	17.2764	17.2785	104.537	104.549	0.00342246
1.81265	0.999777	17.7669	17.7692	108.36	108.374	0.00338845
1.84528	0.999705	17.2304	17.2325	104.178	104.191	0.00334183
1.84544	0.999709	17.2241	17.2262	104.136	104.149	0.00334394
1.84506	0.999727	17.242	17.2441	104.257	104.27	0.00332663
1.84516	0.999701	17.2291	17.2312	104.174	104.186	0.00333536
1.40482	0.999746	23.927	23.9326	148.234	148.269	0.00343894
1.84448	0.99978	17.215	17.2171	104.116	104.129	0.00310286
1.84505	0.999695	17.2242	17.2263	104.147	104.159	0.00333096
1.84507	0.999693	17.2234	17.2255	104.141	104.154	0.00333386
1.84524	0.999707	17.2263	17.2284	104.155	104.168	0.00333669
1.84525	0.99971	17.2289	17.231	104.17	104.183	0.00333613
1.67713	0.999762	19.9183	19.9215	124.414	124.434	0.00345521
1.62225	0.999777	20.7679	20.7715	130.287	130.31	0.00344993
1.51286	0.99978	22.3944	22.399	140.441	140.47	0.00343657
1.8627	0.99976	16.919	16.921	101.784	101.796	0.00322783
1.57047	0.999835	21.5601	21.5643	135.444	135.47	0.00353829
1.29508	0.999689	25.3868	25.3936	153.438	153.479	0.00340512
1.84544	0.999704	17.2299	17.232	104.17	104.183	0.00336484
1.8452	0.9997	17.2292	17.2313	104.173	104.186	0.0033419
1.84512	0.999699	17.2302	17.2323	104.181	104.194	0.00333204
1.845	0.999693	17.2234	17.2255	104.143	104.156	0.00332929
1.84485	0.999693	17.225	17.2271	104.157	104.17	0.00333156
1.84468	0.999694	17.2363	17.2384	104.23	104.243	0.00332837
1.84467	0.999698	17.2358	17.2379	104.228	104.241	0.00332981
1.84459	0.999703	17.2383	17.2404	104.246	104.259	0.00332827
1.84458	0.999712	17.2414	17.2435	104.266	104.278	0.00332421
1.84482	0.99972	17.2412	17.2433	104.259	104.272	0.00332484
1.35114	0.999757	24.6796	24.6858	151.304	151.342	0.00367821
1.84528	0.999713	17.2306	17.2327	104.181	104.193	0.00333849
1.84551	0.999737	17.2208	17.2228	104.116	104.129	0.00332733
1.84459	0.999699	17.2444	17.2465	104.282	104.295	0.00338492
1.29512	0.999696	25.3898	25.3965	153.458	153.499	0.00339991
1.84541	0.999737	17.222	17.2241	104.127	104.14	0.00332576
1.40875	0.999763	23.8833	23.8888	148.062	148.097	0.00370524
1.8543	0.999776	17.0679	17.07	102.937	102.949	0.00318597
1.69139	0.999797	19.6932	19.6963	122.812	122.832	0.00350233
1.84496	0.99976	17.2192	17.2213	104.126	104.138	0.00324717
1.84515	0.999704	17.2316	17.2337	104.189	104.202	0.00337812
1.84068	0.999675	17.3093	17.3115	104.787	104.8	0.0034349
1.84399	0.999783	17.2364	17.2385	104.26	104.273	0.00315023
1.84561	0.999715	17.2278	17.2299	104.154	104.167	0.00334996
1.73912	0.999789	18.9369	18.9397	117.278	117.295	0.00348693
1.45883	0.999766	23.1736	23.1787	144.658	144.69	0.0034355
1.51136	0.999823	22.4301	22.4347	140.659	140.688	0.00360161
1.78551	0.999713	18.2022	18.2046	111.709	111.724	0.00344213
1.77473	0.99979	18.3818	18.3844	113.079	113.095	0.00348737
1.29498	0.999687	25.383	25.3897	153.41	153.45	0.00339741
1.29496	0.99968	25.3771	25.3838	153.372	153.413	0.00340141
1.89819	0.999797	16.3395	16.3413	97.1914	97.2021	0.00283869
1.84561	0.999713	17.2271	17.2292	104.149	104.162	0.0033512
1.90032	0.999667	16.3177	16.3195	96.9786	96.9892	0.00328407
1.89958	0.999664	16.3305	16.3323	97.0787	97.0894	0.00327721
1.91187	0.999764	16.1163	16.118	95.4061	95.4162	0.00302655
1.90004	0.999663	16.3164	16.3182	96.9794	96.99	0.00327882
1.90518	0.999779	16.2322	16.2339	96.3197	96.3302	0.00301886
1.90034	0.999665	16.319	16.3208	96.9854	96.996	0.00328922
1.89977	0.999686	16.3325	16.3342	97.0864	97.097	0.00327211
1.90016	0.999667	16.3171	16.3189	96.9802	96.9908	0.0032797
1.89966	0.999667	16.328	16.3297	97.0615	97.0721	0.00327994
1.24407	0.999529	26.0424	26.0496	154.9	154.943	0.00408594
1.89951	0.999671	16.3364	16.3382	97.1167	97.1273	0.00327699
1.89949	0.999681	16.3362	16.338	97.1174	97.128	0.00327097
1.89962	0.999691	16.3401	16.3419	97.137	97.1476	0.00327219
1.27583	0.999654	25.6353	25.6422	154.062	154.103	0.00384854
1.29237	0.99972	25.4265	25.4332	153.564	153.604	0.00367242
1.84534	0.999717	17.2317	17.2338	104.186	104.198	0.00333868
1.25125	0.999561	25.9528	25.96	154.744	154.786	0.00407909
1.56661	0.999782	21.6056	21.6097	135.721	135.747	0.00343097
1.90043	0.999672	16.324	16.3258	97.0125	97.0231	0.0032928
1.89612	0.999639	16.3991	16.4009	97.5989	97.6096	0.00340837
1.29525	0.999694	25.3964	25.4031	153.504	153.545	0.00340698
1.23951	0.999654	26.0952	26.1025	154.992	155.035	0.00337191
1.64475	0.999825	20.4252	20.4287	127.962	127.984	0.00348695
1.23873	0.999645	26.0957	26.103	154.952	154.995	0.00342813
1.23807	0.999639	26.1101	26.1174	155.001	155.044	0.00344964
1.2372	0.999634	26.1258	26.1331	155.047	155.09	0.00347577
1.23613	0.999624	26.1337	26.141	155.035	155.078	0.00350676
1.23494	0.999612	26.1563	26.1636	155.102	155.146	0.00353833
1.23366	0.999598	26.1664	26.1737	155.09	155.134	0.00356901
1.23234	0.999583	26.1843	26.1916	155.122	155.166	0.00359858
1.23103	0.999568	26.2039	26.2113	155.164	155.208	0.00362679
1.22976	0.99955	26.2167	26.224	155.167	155.211	0.00365359
1.22855	0.999533	26.2296	26.237	155.175	155.219	0.00367889
1.22743	0.999516	26.2441	26.2515	155.196	155.24	0.0037022
1.22639	0.999497	26.2504	26.2578	155.173	155.216	0.00372327
1.22546	0.999478	26.2581	26.2655	155.163	155.207	0.00374201
1.22461	0.999459	26.2647	26.2721	155.152	155.196	0.00375826
1.22386	0.99944	26.2675	26.275	155.124	155.167	0.00377236
1.22321	0.999421	26.2696	26.277	155.096	155.14	0.00378336
1.2227	0.999404	26.269	26.2764	155.061	155.105	0.00378696
1.22245	0.999396	26.2662	26.2737	155.03	155.073	0.00376975
1.22277	0.999404	26.2537	26.2611	154.975	155.019	0.00371323
1.22407	0.999434	26.2511	26.2585	155.037	155.081	0.0036091
1.22677	0.99948	26.213	26.2204	154.97	155.013	0.00344993
1.23151	0.999599	26.1884	26.1958	155.104	155.148	0.00315699
1.23289	0.999561	26.1582	26.1655	154.994	155.038	0.00314542
1.23033	0.999498	26.1729	26.1803	154.932	154.976	0.00345589
1.23265	0.999489	26.1536	26.161	154.943	154.987	0.00350362
1.2456	0.999799	26.0277	26.035	154.935	154.978	0.002294
1.23649	0.999545	26.2095	26.2169	155.492	155.535	0.00389908
1.24142	0.999335	26.1034	26.1107	155.093	155.136	0.00539286
1.23412	0.999509	26.2006	26.208	155.305	155.349	0.0043942
1.23488	0.9995	26.1381	26.1455	154.974	155.017	0.00441229
1.23261	0.999565	26.1773	26.1846	155.093	155.136	0.00400906
1.89959	0.999671	16.3311	16.3329	97.0827	97.0934	0.00327863
1.23195	0.999596	26.2005	26.2079	155.199	155.243	0.00381334
1.23178	0.999597	26.1975	26.2049	155.173	155.216	0.00372337
1.23161	0.99959	26.2008	26.2081	155.181	155.225	0.00367074
1.23139	0.999579	26.1919	26.1993	155.115	155.159	0.00364391
1.23136	0.999568	26.1867	26.1941	155.081	155.125	0.00364818
1.23205	0.999557	26.179	26.1863	155.071	155.115	0.00369512
1.23418	0.999546	26.1419	26.1492	154.965	155.009	0.00380035
1.23843	0.999532	26.1103	26.1176	155.005	155.048	0.00396692
1.8246	0.999782	17.5763	17.5785	106.874	106.888	0.00341447
1.26165	0.999612	25.8209	25.8279	154.487	154.529	0.00398148
1.23946	0.999651	26.099	26.1063	155.011	155.055	0.00338837
1.73054	0.999744	19.0857	19.0886	118.362	118.38	0.0034408
1.23488	0.999491	26.1261	26.1334	154.901	154.945	0.00435328
1.90013	0.999699	16.3322	16.334	97.0743	97.0849	0.00326557
1.89978	0.999668	16.3276	16.3294	97.0557	97.0664	0.00328029
1.87394	0.999776	16.7642	16.7661	100.507	100.519	0.00328382
1.90026	0.999663	16.315	16.3168	96.9641	96.9747	0.00328547
1.90065	0.999679	16.3184	16.3201	96.9727	96.9833	0.00329377
1.90069	0.999674	16.3169	16.3187	96.9625	96.973	0.00331106
1.90032	0.999671	16.3219	16.3237	97.004	97.0146	0.00328434
1.89373	0.999635	16.4348	16.4366	97.889	97.8999	0.00342427
1.90049	0.999674	16.3195	16.3213	96.9842	96.9948	0.00328825
1.89995	0.999694	16.3378	16.3396	97.1127	97.1234	0.00326993
1.90035	0.999672	16.3206	16.3224	96.9952	97.0058	0.00328525
1.89992	0.999669	16.3249	16.3267	97.0351	97.0457	0.00327959
1.8996	0.999673	16.3345	16.3363	97.103	97.1136	0.00327679
1.89947	0.999679	16.338	16.3397	97.1283	97.1389	0.00327396
1.3077	0.999738	25.2515	25.2581	153.16	153.2	0.00355742
1.90059	0.999684	16.3231	16.3249	97.0036	97.0141	0.00329257
1.51227	0.99978	22.4076	22.4122	140.519	140.548	0.00342794
1.90101	0.999711	16.299	16.3008	96.8488	96.8594	0.00328303
1.89791	0.999649	16.368	16.3698	97.3559	97.3666	0.00338672
1.24007	0.999656	26.0966	26.1039	155.03	155.073	0.00337757
1.90059	0.999708	16.3179	16.3197	96.9748	96.9854	0.00327329
1.70557	0.99979	19.4488	19.4518	121.067	121.085	0.00349822
1.36323	0.999668	24.5038	24.5099	150.608	150.645	0.0039198
1.90023	0.999708	16.3287	16.3305	97.0508	97.0614	0.00326201
1.90038	0.999712	16.3246	16.3264	97.0221	97.0327	0.00326736
1.90044	0.999672	16.3254	16.3272	97.0207	97.0313	0.00333275
1.89628	0.999814	16.4044	16.4062	97.642	97.6528	0.00287486
1.9005	0.999676	16.3208	16.3226	96.9919	97.0025	0.00329078
1.90078	0.999683	16.3176	16.3194	96.9646	96.9752	0.00330091
1.23918	0.999641	26.0931	26.1003	154.96	155.003	0.00340698
1.75315	0.999784	18.7196	18.7223	115.644	115.66	0.00348076
1.45845	0.999765	23.1772	23.1823	144.675	144.707	0.00342509
1.90015	0.999699	16.3307	16.3325	97.0647	97.0753	0.00327236
1.90011	0.999701	16.3346	16.3364	97.0892	97.0998	0.00327151
1.40455	0.999746	23.9345	23.9401	148.274	148.309	0.00343152
1.58499	0.999832	21.3286	21.3326	133.976	134.001	0.00350997
1.89913	0.99966	16.3439	16.3457	97.173	97.1837	0.00335761
1.90036	0.999676	16.3237	16.3255	97.0137	97.0242	0.00328666
1.23938	0.999642	26.0862	26.0935	154.929	154.973	0.00336631
1.46708	0.999792	23.0656	23.0706	144.116	144.148	0.00364943
1.90023	0.999668	16.316	16.3177	96.9713	96.9819	0.00328213
1.90047	0.999679	16.3226	16.3244	97.0039	97.0144	0.00328621
1.90045	0.99968	16.3228	16.3245	97.0056	97.0162	0.00328623
1.6211	0.999779	20.7808	20.7845	130.375	130.399	0.00343285
1.83843	0.999682	17.3494	17.3515	105.095	105.108	0.00342478
1.84568	0.999719	17.227	17.2291	104.147	104.16	0.00334954
1.78778	0.999786	18.1729	18.1754	111.482	111.497	0.00344758
1.23963	0.999646	26.0878	26.0951	154.953	154.996	0.00336493
1.67574	0.999767	19.9435	19.9468	124.59	124.611	0.00343825
1.92135	0.999773	15.9708	15.9725	94.2231	94.233	0.00305328
1.90077	0.999727	16.3143	16.3161	96.9494	96.96	0.00324929
1.90086	0.999687	16.3242	16.326	97.0014	97.012	0.00329912
1.95566	0.999634	15.4008	15.4023	89.6549	89.6636	0.00322707
1.94941	0.999592	15.514	15.5155	90.5368	90.5457	0.00339754
1.21542	0.999575	26.392	26.3995	155.398	155.443	0.00393149
1.95487	0.999636	15.4107	15.4122	89.7411	89.7499	0.00321526
1.35002	0.999719	24.6729	24.679	151.219	151.257	0.0034224
1.95444	0.999642	15.4249	15.4264	89.84	89.8487	0.00321073
1.95499	0.999658	15.418	15.4195	89.7814	89.7902	0.00320781
1.19175	0.999505	26.6619	26.6697	155.554	155.599	0.00402165
1.95458	0.999636	15.4162	15.4177	89.7836	89.7923	0.00321556
1.95462	0.999639	15.4199	15.4214	89.8039	89.8127	0.00321832
1.83736	0.99978	17.363	17.3651	105.218	105.231	0.00341202
1.17692	0.999391	26.8444	26.8523	155.658	155.704	0.00460325
1.23201	0.999636	26.1934	26.2008	155.166	155.21	0.00372987
1.5658	0.999781	21.6149	21.619	135.779	135.805	0.00342103
1.9005	0.999685	16.3223	16.3241	97.0017	97.0123	0.00329114
1.90025	0.99967	16.3211	16.3229	97.001	97.0116	0.00328261
1.24059	0.999654	26.0927	26.1	155.035	155.078	0.00339207
1.18187	0.999597	26.8037	26.8116	155.772	155.818	0.00341381
1.18078	0.999587	26.8173	26.8252	155.78	155.826	0.00344966
