1.33164	1.10811	175.379	241.916	1186.31	1636.39	0.00458951
1.33104	1.1079	175.383	241.95	1185.95	1636.08	0.00460784
1.33047	1.10771	175.394	241.988	1185.65	1635.83	0.00462473
1.32995	1.10753	175.4	242.016	1185.35	1635.53	0.00464031
1.32946	1.10736	175.406	242.042	1185.06	1635.27	0.00465441
1.32901	1.1072	175.414	242.067	1184.82	1635.02	0.00466709
1.3286	1.10706	175.412	242.071	1184.53	1634.66	0.00467836
1.32823	1.10692	175.416	242.084	1184.3	1634.4	0.00468842
1.3279	1.1068	175.413	242.08	1184.05	1634.06	0.00469648
1.32761	1.10668	175.399	242.054	1183.75	1633.6	0.00470409
1.32736	1.10658	175.378	242.016	1183.43	1633.09	0.00470791
1.32721	1.10652	175.364	241.974	1183.22	1632.65	0.00470366
1.32722	1.10652	175.392	242.008	1183.42	1632.89	0.00468044
1.3276	1.10665	175.393	241.987	1183.67	1633.08	0.00462741
1.3283	1.10688	175.469	242.085	1184.64	1634.38	0.0045596
1.32894	1.10708	175.434	242.06	1184.8	1634.76	0.0045055
1.32942	1.10722	175.42	241.983	1184.99	1634.64	0.00445988
1.33045	1.1076	175.46	242.002	1185.97	1635.74	0.00438454
1.33229	1.10819	175.476	242.023	1187.25	1637.5	0.00427784
1.33392	1.10862	175.198	241.445	1186.3	1634.87	0.00417356
1.3368	1.10965	175.596	241.871	1190.92	1640.4	0.00400007
1.33736	1.10975	175.094	241.277	1187.77	1636.73	0.0039964
1.33454	1.10884	175.09	241.442	1185.97	1635.41	0.0043778
1.33651	1.10939	174.534	240.553	1183.36	1630.97	0.0043569
1.34823	1.11317	175.069	240.681	1194.27	1641.85	0.00287616
1.33657	1.10956	174.995	241.288	1186.68	1636.23	0.00451121
1.33295	1.10843	175.217	241.69	1185.94	1635.85	0.00466923
1.3318	1.10805	175.367	241.956	1186.22	1636.64	0.00467427
1.33151	1.10791	175.381	241.979	1186.08	1636.48	0.00464331
1.33138	1.10782	175.394	241.996	1186.04	1636.4	0.00461567
1.33123	1.10773	175.4	242.004	1185.92	1636.25	0.00459945
1.33116	1.10765	175.336	241.886	1185.39	1635.31	0.00459571
1.33146	1.10771	175.349	241.9	1185.63	1635.62	0.00462446
1.33288	1.10809	175.271	241.717	1185.92	1635.51	0.00470781
1.33705	1.10928	175.212	241.478	1187.98	1637.28	0.00503668
1.34838	1.11225	174.794	240.169	1191.45	1637.07	0.00666149
1.34691	1.11221	175.06	240.8	1192.83	1640.77	0.00526451
1.79642	1.10652	154.477	190.968	1046.78	1294.05	0.00429425
1.61512	1.14103	165.128	212.702	1182.69	1523.43	0.00494502
1.39226	1.12374	173.955	236.618	1208.72	1644.13	0.0045533
1.7948	1.10697	154.548	191.102	1048.08	1295.97	0.00438504
1.55109	1.1431	168.039	219.66	1206.67	1577.36	0.00502018
1.79634	1.10642	154.428	190.868	1046.37	1293.28	0.00430377
1.7965	1.10662	154.454	190.886	1046.69	1293.58	0.00417975
1.35417	1.11426	174.951	240.223	1196.23	1642.53	0.00498688
1.79671	1.10642	154.422	190.847	1046.23	1293.02	0.00431702
1.62297	1.14023	164.599	211.58	1177.63	1513.75	0.00481878
1.5643	1.143	167.383	218.066	1202.07	1566.05	0.00483756
1.50575	1.14095	169.843	224.359	1215	1604.99	0.00479319
1.79651	1.10642	154.441	190.885	1046.42	1293.35	0.00431564
1.79645	1.10642	154.453	190.903	1046.51	1293.48	0.00431748
1.7964	1.10642	154.457	190.909	1046.55	1293.54	0.00430932
1.79637	1.10642	154.453	190.901	1046.53	1293.49	0.00430515
1.79629	1.10643	154.441	190.874	1046.48	1293.35	0.00430304
1.79629	1.10642	154.402	190.813	1046.21	1292.93	0.00430319
1.79625	1.10644	154.437	190.848	1046.47	1293.2	0.00430617
1.79615	1.10648	154.425	190.84	1046.46	1293.22	0.00430326
1.7961	1.10651	154.413	190.822	1046.4	1293.14	0.00430403
1.79606	1.10653	154.409	190.817	1046.42	1293.15	0.00430366
1.79602	1.10657	154.418	190.833	1046.52	1293.31	0.00429934
1.79613	1.10656	154.406	190.808	1046.4	1293.1	0.00429937
1.79633	1.10652	154.442	190.873	1046.56	1293.44	0.00430284
1.79639	1.10652	154.496	190.981	1046.92	1294.15	0.00430069
1.38119	1.12115	174.34	237.981	1206.12	1646.39	0.00486277
1.80934	1.10289	153.545	189.166	1033.89	1273.74	0.00424078
1.79624	1.10667	154.462	190.921	1046.86	1293.96	0.00421083
1.7966	1.10651	154.471	190.945	1046.68	1293.82	0.00429893
1.79654	1.10651	154.484	190.97	1046.79	1294.02	0.00429819
1.33674	1.10965	175.321	241.615	1189.04	1638.64	0.00438102
1.80249	1.10492	154.105	190.161	1041.27	1284.91	0.00420758
1.79352	1.10734	154.641	191.28	1049.35	1297.98	0.00440646
1.79626	1.10656	154.449	190.902	1046.66	1293.7	0.00435671
1.67993	1.13324	161.621	205.16	1143.95	1452.12	0.00481707
1.33644	1.10953	175.358	241.686	1189.07	1638.82	0.00436509
1.44156	1.13331	172.333	231.452	1216.92	1634.38	0.0049648
1.79685	1.10639	154.389	190.801	1045.95	1292.64	0.00432248
1.73021	1.1236	158.782	199.257	1106.75	1388.88	0.0047042
1.44844	1.13435	172.017	230.499	1216.85	1630.56	0.00469629
1.79648	1.10652	154.492	190.985	1046.86	1294.14	0.00429849
1.73726	1.12183	158.233	198.241	1099.92	1378.02	0.00458562
1.76793	1.1145	156.412	194.556	1074.08	1336.02	0.00456929
1.7968	1.10641	154.385	190.802	1045.96	1292.68	0.00432857
1.33651	1.10954	175.307	241.57	1188.76	1638.09	0.00436501
1.79569	1.10673	154.479	190.97	1047.16	1294.52	0.0043657
1.85132	1.08954	150.642	183.884	990.952	1209.62	0.00406061
1.56333	1.143	167.424	218.181	1202.35	1566.86	0.00482057
1.79649	1.10658	154.474	190.937	1046.8	1293.89	0.00425636
1.2962	1.09703	175.745	244.154	1166	1619.86	0.00495821
1.28168	1.09263	176.109	245.249	1158.84	1613.79	0.00417945
1.85148	1.08939	150.589	183.783	990.422	1208.73	0.00408212
1.8513	1.08954	150.644	183.872	990.967	1209.55	0.00406905
1.85147	1.08938	150.579	183.771	990.35	1208.65	0.00408794
1.85135	1.08939	150.588	183.782	990.453	1208.78	0.00407692
1.79688	1.10639	154.406	190.822	1046.06	1292.77	0.00432612
1.85124	1.08941	150.586	183.773	990.489	1208.78	0.00407397
1.85124	1.08942	150.55	183.719	990.256	1208.43	0.00407226
1.85114	1.08945	150.573	183.741	990.468	1208.65	0.00407381
1.85097	1.08952	150.574	183.749	990.584	1208.84	0.00407341
1.85089	1.08956	150.555	183.729	990.515	1208.77	0.00407146
1.85086	1.08958	150.568	183.743	990.639	1208.91	0.00407424
1.85078	1.08964	150.586	183.772	990.826	1209.18	0.00407041
1.85091	1.08962	150.569	183.742	990.654	1208.91	0.00406844
1.85119	1.08955	150.568	183.746	990.509	1208.77	0.00406814
1.3072	1.1006	175.746	243.714	1173.35	1627.14	0.00485027
1.32172	1.1051	175.578	242.815	1181.51	1633.96	0.00475643
1.29023	1.09498	175.941	244.628	1163.14	1617.22	0.00527615
1.85427	1.08876	150.509	183.558	988.523	1205.58	0.00380055
1.2815	1.09256	176.056	245.156	1158.36	1613	0.00419718
1.33661	1.10958	175.248	241.488	1188.43	1637.63	0.00436991
1.85151	1.08951	150.65	183.889	990.922	1209.55	0.00406573
1.85136	1.0894	150.597	183.796	990.513	1208.87	0.00408107
1.28115	1.09246	176.077	245.197	1158.27	1612.95	0.00421811
1.28064	1.09229	176.063	245.201	1157.82	1612.49	0.00423875
1.27997	1.09206	176.078	245.245	1157.44	1612.11	0.00426278
1.27917	1.09179	176.079	245.287	1156.89	1611.6	0.00428963
1.27829	1.09148	176.079	245.316	1156.26	1610.91	0.0043173
1.27737	1.09115	176.081	245.35	1155.6	1610.2	0.00434412
1.27643	1.09081	176.093	245.41	1154.99	1609.63	0.00437068
1.2755	1.09047	176.099	245.455	1154.34	1608.97	0.00439513
1.2746	1.09014	176.11	245.503	1153.74	1608.35	0.00441822
1.27374	1.08982	176.114	245.539	1153.13	1607.69	0.00444007
1.27295	1.08952	176.112	245.564	1152.52	1607.02	0.0044598
1.27221	1.08923	176.123	245.601	1152.03	1606.49	0.00447783
1.27153	1.08897	176.126	245.621	1151.53	1605.89	0.00449386
1.27092	1.08873	176.12	245.626	1151.02	1605.27	0.00450815
1.27037	1.08851	176.121	245.634	1150.59	1604.72	0.00452043
1.26987	1.08831	176.129	245.649	1150.25	1604.27	0.00453136
1.26944	1.08812	176.1	245.607	1149.72	1603.52	0.00453957
1.26909	1.08797	176.102	245.595	1149.44	1603.04	0.00454254
1.26889	1.08788	176.093	245.566	1149.22	1602.62	0.00453059
1.26903	1.08792	176.084	245.537	1149.25	1602.56	0.00448635
1.2698	1.08823	176.153	245.605	1150.3	1603.83	0.00439784
1.27144	1.08887	176.205	245.661	1151.91	1605.96	0.00425853
1.27325	1.08952	176.245	245.695	1153.49	1608.04	0.00414853
1.27367	1.08961	176.139	245.524	1153.05	1607.26	0.00412863
1.27403	1.08971	175.951	245.225	1152.05	1605.62	0.00414701
1.27771	1.09117	176.29	245.517	1157.1	1611.49	0.00389904
1.28001	1.09192	175.834	244.996	1155.71	1610.29	0.00383579
1.28032	1.09192	175.185	244.002	1151.55	1603.9	0.00405746
1.29098	1.09593	175.907	244.595	1164.17	1618.75	0.00275398
1.27974	1.09188	175.598	244.732	1154.02	1608.36	0.00444245
1.2785	1.09139	175.858	245.135	1154.78	1609.69	0.00493081
1.28572	1.09354	175.722	244.432	1158.64	1611.69	0.00648542
1.27791	1.0912	176.063	245.369	1155.72	1610.65	0.00503568
1.2759	1.09051	176.074	245.454	1154.36	1609.22	0.00466462
1.27542	1.0903	176.098	245.491	1154.12	1608.92	0.00453538
1.27526	1.09019	176.112	245.535	1154.04	1608.96	0.00446893
1.27509	1.09007	176.094	245.489	1153.73	1608.4	0.00442863
1.27492	1.08997	176.104	245.507	1153.63	1608.29	0.0044166
1.27505	1.08996	176.051	245.406	1153.33	1607.69	0.00443824
1.27609	1.09029	176.065	245.38	1154.14	1608.51	0.0045231
1.279	1.09125	176.027	245.22	1155.92	1610.28	0.00472336
1.28496	1.09317	175.878	244.743	1159.02	1612.83	0.00514694
1.84998	1.08995	150.703	183.99	992.106	1211.24	0.00416652
1.3363	1.10947	175.336	241.71	1188.81	1638.84	0.00436513
1.63049	1.13971	164.337	210.98	1174.72	1508.14	0.00487971
1.85141	1.08953	150.67	183.918	991.106	1209.81	0.00406556
1.85168	1.08951	150.609	183.816	990.607	1209.02	0.00404234
1.84873	1.09036	150.795	184.164	993.445	1213.28	0.0041968
1.81908	1.10001	152.977	188.066	1024.89	1259.97	0.00425908
1.8515	1.08938	150.611	183.808	990.552	1208.88	0.00409044
1.85167	1.08937	150.564	183.738	990.186	1208.36	0.00408892
1.85128	1.08953	150.623	183.827	990.827	1209.25	0.0040732
1.85137	1.0894	150.616	183.817	990.637	1209.01	0.00408243
1.39187	1.12363	173.979	236.696	1208.68	1644.39	0.00454805
1.85076	1.08992	150.798	184.074	992.479	1211.49	0.00380012
1.85125	1.08942	150.596	183.778	990.557	1208.82	0.00407735
1.85128	1.08941	150.59	183.78	990.501	1208.81	0.00407906
1.85146	1.08942	150.58	183.77	990.394	1208.7	0.00408032
1.85146	1.08941	150.61	183.808	990.585	1208.93	0.00408332
1.67994	1.13308	161.611	205.101	1143.72	1451.5	0.00472184
1.62181	1.14032	164.696	211.771	1178.49	1515.34	0.00480433
1.50505	1.14088	169.874	224.45	1215.09	1605.47	0.00477838
1.86868	1.08394	149.343	181.512	972.315	1181.76	0.00388919
1.56654	1.14314	167.4	218.093	1202.35	1566.45	0.00495892
1.28161	1.09257	176.049	245.158	1158.36	1613.08	0.00415989
1.85168	1.0894	150.556	183.731	990.154	1208.33	0.0041156
1.85142	1.08939	150.615	183.816	990.613	1208.98	0.00409059
1.85133	1.0894	150.611	183.808	990.622	1208.97	0.00407905
1.85121	1.08943	150.597	183.77	990.587	1208.79	0.00407574
1.85107	1.08949	150.587	183.76	990.614	1208.84	0.00407828
1.8509	1.08955	150.596	183.778	990.774	1209.08	0.00407638
1.8509	1.08957	150.577	183.752	990.671	1208.94	0.00407745
1.85082	1.08961	150.6	183.785	990.888	1209.22	0.0040757
1.85082	1.08964	150.608	183.794	990.96	1209.32	0.00407129
1.85105	1.08959	150.6	183.776	990.795	1209.06	0.00407173
1.33731	1.10967	175.443	241.948	1190.04	1641.14	0.00469911
1.8515	1.08942	150.597	183.787	990.493	1208.79	0.00408493
1.85173	1.08947	150.633	183.847	990.705	1209.16	0.0040717
1.85083	1.08968	150.635	183.866	991.171	1209.83	0.00414445
1.28165	1.09255	176.119	245.284	1158.81	1613.89	0.00415629
1.85164	1.08948	150.64	183.867	990.795	1209.33	0.00407073
1.39592	1.12447	173.899	236.525	1209.91	1645.62	0.00491226
1.86042	1.08673	150.05	182.713	981.886	1195.63	0.00387695
1.69489	1.13072	160.826	203.481	1133.81	1434.52	0.00475105
1.8512	1.08971	150.647	183.878	991.17	1209.82	0.00397525
1.85138	1.0895	150.592	183.786	990.568	1208.91	0.00413474
1.84699	1.09093	150.936	184.416	995.385	1216.18	0.00421798
1.85025	1.09007	150.805	184.113	992.812	1212.09	0.0038623
1.85183	1.08934	150.565	183.733	990.116	1208.23	0.00409814
1.74445	1.12038	157.854	197.492	1094.51	1369.35	0.00460626
1.44796	1.13426	172.038	230.57	1216.84	1630.84	0.00468197
1.50345	1.14088	170.031	224.853	1216.08	1608.18	0.00500669
1.79183	1.10782	154.732	191.475	1050.83	1300.36	0.00440807
1.78084	1.11111	155.594	193.016	1062.37	1317.88	0.004505
1.28151	1.09249	176.046	245.142	1158.22	1612.81	0.00414922
1.28149	1.09249	176.01	245.078	1157.97	1612.37	0.00415219
1.90329	1.07181	146.726	176.96	933.994	1126.45	0.00331777
1.85184	1.08934	150.563	183.733	990.1	1208.23	0.00409981
1.90528	1.07067	146.543	176.599	931.196	1122.18	0.00384023
1.90457	1.07095	146.548	176.608	931.692	1122.81	0.00383475
1.91653	1.067	145.797	175.239	919.603	1105.31	0.00350779
1.90501	1.07077	146.54	176.582	931.347	1122.28	0.00383536
1.91003	1.06936	146.202	175.996	926.349	1115.13	0.00351887
1.9053	1.07068	146.554	176.616	931.261	1122.29	0.00384639
1.90477	1.07095	146.544	176.597	931.613	1122.66	0.0038285
1.90512	1.07073	146.55	176.593	931.344	1122.27	0.00383743
1.90464	1.07092	146.552	176.609	931.67	1122.76	0.00383898
1.23213	1.07473	176.37	247.376	1123.33	1575.59	0.0047866
1.90451	1.071	146.569	176.635	931.894	1123.05	0.00383546
1.90449	1.07103	146.568	176.637	931.918	1123.1	0.00382779
1.90461	1.07101	146.591	176.657	932.007	1123.16	0.00383267
1.2628	1.08588	176.14	246.092	1145.21	1600.02	0.00462498
1.27894	1.09147	176.192	245.556	1157.22	1612.8	0.00448246
1.85156	1.08941	150.602	183.79	990.499	1208.77	0.00408688
1.23901	1.0773	176.272	247.073	1128.09	1581.2	0.00480579
1.5624	1.14299	167.45	218.273	1202.51	1567.49	0.00480366
1.90539	1.07066	146.561	176.62	931.262	1122.26	0.00385246
1.90125	1.07223	146.872	177.183	935.947	1129.1	0.0040016
1.28179	1.09258	176.097	245.288	1158.75	1614.04	0.00416387
1.22763	1.07353	176.429	247.651	1120.67	1573.06	0.00394112
1.64575	1.1381	163.539	209.224	1166.16	1491.93	0.00483187
1.22688	1.07329	176.44	247.651	1120.17	1572.28	0.00400494
1.22624	1.07306	176.39	247.617	1119.36	1571.36	0.00402533
1.22542	1.07275	176.392	247.671	1118.73	1570.8	0.00405295
1.2244	1.07236	176.391	247.679	1117.9	1569.7	0.00408539
1.22325	1.07192	176.39	247.721	1116.98	1568.67	0.00411838
1.22204	1.07145	176.389	247.756	1115.98	1567.51	0.00414941
1.22078	1.07095	176.392	247.802	1114.97	1566.35	0.004179
1.21953	1.07046	176.399	247.853	1113.99	1565.24	0.00420725
1.21832	1.06997	176.397	247.884	1112.98	1564.02	0.00423378
1.21717	1.06951	176.4	247.919	1112.04	1562.91	0.0042586
1.2161	1.06907	176.402	247.95	1111.16	1561.84	0.00428161
1.21512	1.06866	176.395	247.962	1110.29	1560.76	0.00430204
1.21423	1.06829	176.391	247.971	1109.51	1559.76	0.00432006
1.21343	1.06795	176.386	247.972	1108.79	1558.8	0.0043359
1.21271	1.06764	176.378	247.968	1108.13	1557.91	0.00434927
1.2121	1.06737	176.377	247.966	1107.58	1557.14	0.00435937
1.21161	1.06715	176.367	247.941	1107.09	1556.37	0.0043614
1.21137	1.06703	176.365	247.92	1106.86	1555.93	0.00434017
1.21168	1.06715	176.357	247.879	1107.05	1556.02	0.00427541
1.21289	1.06764	176.389	247.922	1108.27	1557.72	0.00415955
1.21545	1.06865	176.341	247.771	1110.07	1559.73	0.0039822
1.21991	1.07053	176.742	248.201	1116.39	1567.75	0.00367586
1.22132	1.07097	176.26	247.591	1114.38	1565.36	0.00364633
1.21892	1.06999	176.111	247.461	1111.43	1561.72	0.0039955
1.2211	1.07082	175.58	246.703	1109.83	1559.4	0.00404338
1.23344	1.07585	176.185	247.134	1123.83	1576.4	0.00270359
1.22489	1.07239	175.863	247.152	1114.78	1566.67	0.00454945
1.22977	1.07392	175.978	246.945	1119.06	1570.34	0.0063278
1.22256	1.07149	176.294	247.72	1115.63	1567.63	0.00512353
1.22332	1.0717	176.368	247.666	1116.63	1568.04	0.00513933
1.22107	1.07088	176.4	247.781	1115.07	1566.29	0.00465775
1.90458	1.07097	146.557	176.618	931.768	1122.88	0.00383786
1.22046	1.07066	176.386	247.839	1114.5	1565.98	0.00442709
1.22031	1.07056	176.391	247.847	1114.37	1565.8	0.00432079
1.22016	1.07046	176.398	247.871	1114.24	1565.71	0.00425853
1.21995	1.07032	176.374	247.827	1113.86	1565.12	0.00422537
1.21993	1.07027	176.361	247.787	1113.73	1564.78	0.00422987
1.22059	1.07049	176.344	247.748	1114.11	1565.22	0.00428657
1.22264	1.07123	176.356	247.676	1115.79	1567.02	0.00441653
1.22672	1.07273	176.351	247.545	1118.96	1570.69	0.004626
1.83099	1.09635	152.14	186.563	1012.75	1241.89	0.0042501
1.24906	1.081	176.272	246.773	1135.83	1590.1	0.00473696
1.22758	1.07353	176.395	247.613	1120.42	1572.78	0.00395779
1.73563	1.12221	158.352	198.473	1101.41	1380.47	0.00457229
1.22328	1.07162	176.246	247.464	1115.76	1566.62	0.00505584
1.90512	1.07088	146.616	176.723	931.891	1123.25	0.00382054
1.90475	1.07087	146.573	176.63	931.735	1122.8	0.00383984
1.87967	1.0802	148.598	180.166	960.821	1164.94	0.00392937
1.90522	1.07069	146.53	176.578	931.147	1122.09	0.00384202
1.90561	1.07063	146.527	176.567	930.955	1121.81	0.00385139
1.90566	1.07064	146.503	176.541	930.791	1121.63	0.00387098
1.90527	1.07068	146.572	176.629	931.385	1122.38	0.00384421
1.89895	1.07306	147.029	177.472	938.404	1132.71	0.0040274
1.90545	1.07065	146.544	176.599	931.129	1122.09	0.00384507
1.90494	1.07091	146.57	176.628	931.68	1122.74	0.00382796
1.9053	1.07068	146.563	176.625	931.322	1122.35	0.00384331
1.90489	1.07082	146.571	176.621	931.626	1122.63	0.00383985
1.90459	1.07096	146.578	176.642	931.886	1123.02	0.00383758
1.90447	1.07103	146.592	176.664	932.074	1123.29	0.00383462
1.29402	1.09646	176.287	245.086	1168.26	1624.2	0.00440669
1.90555	1.07065	146.543	176.588	931.094	1121.99	0.00385186
1.50442	1.14082	169.947	224.591	1215.49	1606.32	0.00476692
1.90598	1.07066	146.508	176.551	930.728	1121.59	0.0038384
1.90297	1.07161	146.739	176.943	934.001	1126.25	0.0039713
1.22818	1.07368	176.443	247.699	1121.12	1573.88	0.00394875
1.90557	1.07077	146.592	176.681	931.494	1122.69	0.00382825
1.7097	1.12795	159.887	201.604	1122.23	1415.03	0.00470622
1.34954	1.11288	174.951	240.638	1193.5	1641.62	0.00503059
1.90522	1.07087	146.634	176.748	931.963	1123.36	0.0038179
1.90537	1.07083	146.631	176.739	931.861	1123.2	0.00382462
1.90542	1.07073	146.535	176.586	931.154	1122.11	0.00389959
1.90146	1.07248	147.036	177.416	937.138	1130.77	0.0033806
1.90545	1.07065	146.569	176.628	931.279	1122.27	0.00385084
1.90573	1.0706	146.522	176.555	930.851	1121.65	0.00386062
1.22731	1.07342	176.351	247.537	1119.92	1572	0.00397565
1.75885	1.11691	156.979	195.759	1082.22	1349.56	0.00456184
1.44756	1.13418	172.06	230.637	1216.84	1631.11	0.00466595
1.90514	1.07086	146.599	176.686	931.762	1122.99	0.00382961
1.9051	1.07087	146.583	176.651	931.679	1122.79	0.0038297
1.39159	1.12355	173.99	236.743	1208.6	1644.52	0.00453887
1.58204	1.14285	166.693	216.4	1196.9	1553.81	0.0049182
1.90415	1.07119	146.627	176.756	932.543	1124.16	0.00393229
1.90531	1.07068	146.573	176.635	931.381	1122.41	0.00384665
1.22751	1.07344	176.393	247.58	1120.29	1572.41	0.00393082
1.45661	1.13558	171.8	229.903	1217.83	1629.69	0.0049938
1.90518	1.0707	146.536	176.577	931.206	1122.11	0.00383981
1.90543	1.07067	146.561	176.619	931.259	1122.25	0.00384448
1.90541	1.07068	146.56	176.617	931.269	1122.26	0.00384471
1.62058	1.14042	164.759	211.924	1179.12	1516.66	0.00477988
1.84477	1.09167	151.072	184.684	997.578	1219.53	0.00421405
1.8519	1.08932	150.559	183.726	990.043	1208.14	0.00409821
1.79408	1.10745	154.717	191.384	1049.85	1298.66	0.00441167
1.22776	1.07351	176.377	247.574	1120.36	1572.61	0.0039296
1.67846	1.13332	161.732	205.333	1145.01	1453.68	0.00470329
1.92567	1.06366	145.121	174.064	909.433	1090.81	0.00351367
1.90574	1.07078	146.569	176.626	931.308	1122.29	0.00380448
1.90581	1.07059	146.539	176.577	930.926	1121.75	0.00385916
1.95836	1.05084	142.309	169.342	869.927	1035.18	0.00360588
1.95245	1.0532	142.797	170.183	876.955	1045.14	0.00381739
1.20464	1.06449	176.325	248.265	1101.16	1550.43	0.00449773
1.95762	1.05114	142.347	169.398	870.664	1036.12	0.003595
1.33618	1.10941	175.339	241.734	1188.73	1638.87	0.0043589
1.95722	1.05134	142.374	169.448	871.142	1036.8	0.00359157
1.95774	1.05119	142.343	169.395	870.639	1036.1	0.00358682
1.18219	1.0557	176.353	248.855	1082.56	1527.62	0.00451263
1.95734	1.05126	142.353	169.416	870.899	1036.47	0.00359609
1.95737	1.05124	142.363	169.426	870.937	1036.5	0.00360065
1.84366	1.09233	151.256	184.968	999.715	1222.53	0.00420515
1.16819	1.05034	176.36	249.186	1070.82	1513.01	0.00510946
1.22048	1.07055	176.32	247.809	1113.97	1565.63	0.00432682
1.56153	1.14298	167.51	218.405	1202.93	1568.41	0.00478869
1.90546	1.07068	146.555	176.607	931.218	1122.17	0.00385151
1.90521	1.0707	146.567	176.617	931.393	1122.35	0.00384255
1.22869	1.07385	176.415	247.679	1121.33	1574.29	0.00396604
1.17273	1.05246	176.488	249.261	1075.84	1519.44	0.00380693
1.17171	1.05205	176.422	249.194	1074.55	1517.79	0.00384105
1.17045	1.05154	176.417	249.2	1073.42	1516.27	0.00387876
1.16901	1.05095	176.418	249.238	1072.17	1514.73	0.00391509
1.16746	1.05031	176.409	249.28	1070.76	1513.07	0.00394908
1.16585	1.04964	176.411	249.321	1069.35	1511.31	0.0039813
1.16423	1.04897	176.409	249.355	1067.92	1509.5	0.00401252
1.16266	1.04831	176.406	249.387	1066.5	1507.72	0.00404283
1.16118	1.04768	176.399	249.406	1065.13	1505.96	0.00407121
1.15979	1.04708	176.393	249.424	1063.85	1504.31	0.00409741
1.15853	1.04654	176.384	249.428	1062.65	1502.72	0.00412077
1.15739	1.04604	176.369	249.418	1061.53	1501.2	0.00414119
1.15638	1.04559	176.36	249.412	1060.55	1499.85	0.00415856
1.15551	1.0452	176.352	249.401	1059.69	1498.64	0.00417184
1.15482	1.04488	176.334	249.371	1058.93	1497.55	0.00417457
1.15448	1.04471	176.321	249.334	1058.53	1496.86	0.00415009
