1.34549	0.999656	226.964	231.981	1389.53	1420.25	0.00361325
1.34488	0.999645	227.087	232.113	1390.08	1420.84	0.00362949
1.34431	0.999633	227.196	232.228	1390.55	1421.34	0.00364453
1.34378	0.999621	227.37	232.413	1391.43	1422.29	0.00365834
1.34329	0.999609	227.737	232.806	1393.5	1424.52	0.00367088
1.34284	0.999597	227.378	232.422	1391.14	1422	0.00368227
1.34243	0.999584	227.227	232.261	1390.07	1420.86	0.00369238
1.34206	0.999572	227.438	232.486	1391.22	1422.09	0.00370134
1.34173	0.99956	227.664	232.727	1392.48	1423.44	0.00370909
1.34144	0.999549	227.854	232.931	1393.53	1424.58	0.00371565
1.3412	0.999538	227.414	232.462	1390.75	1421.61	0.00371975
1.34104	0.999532	226.912	231.925	1387.61	1418.27	0.00371737
1.34106	0.999535	227.683	232.748	1392.34	1423.31	0.00369885
1.34143	0.999547	227.774	232.845	1393.03	1424.05	0.00365658
1.34212	0.999569	227.118	232.145	1389.27	1420.02	0.00360081
1.34279	0.999574	227.234	232.269	1390.21	1421.01	0.00355585
1.34327	0.999582	228.117	233.212	1395.77	1426.95	0.00352099
1.34433	0.999622	227.111	232.137	1390.02	1420.78	0.00345242
1.34615	0.999654	227.538	232.595	1393.26	1424.22	0.00336321
1.34781	0.999656	225.937	230.886	1383.98	1414.29	0.0032951
1.35072	0.999752	227.156	232.184	1392.49	1423.32	0.00312026
1.35115	0.999723	226.808	231.817	1390.45	1421.16	0.00314353
1.34828	0.999662	227.087	232.112	1391.18	1421.96	0.00345201
1.35027	0.999657	226.234	231.204	1386.57	1417.03	0.00345443
1.36204	0.99995	226.037	230.99	1389.33	1419.77	0.00222674
1.35029	0.999732	226.664	231.66	1389.32	1419.94	0.00353922
1.34667	0.999696	227.556	232.613	1393.59	1424.56	0.00367559
1.34557	0.999689	227.271	232.308	1391.48	1422.33	0.00367936
1.34528	0.999678	227.505	232.559	1392.81	1423.75	0.00365706
1.34516	0.999665	226.673	231.668	1387.66	1418.24	0.00363647
1.34501	0.999651	227.736	232.805	1394.1	1425.13	0.003624
1.34492	0.999636	226.606	231.599	1387.14	1417.7	0.00362377
1.34522	0.999625	228.164	233.263	1396.75	1427.97	0.0036436
1.34662	0.999611	226.246	231.213	1385.44	1415.86	0.00370648
1.35074	0.999589	227.115	232.141	1392.02	1422.82	0.00394148
1.36191	0.999449	225.687	230.612	1386.44	1416.7	0.00516417
1.36064	0.999657	225.419	230.329	1384.71	1414.87	0.00408487
1.79009	0.999748	167.343	169.311	1026.01	1038.08	0.00336561
1.61593	0.999826	193.208	196.263	1212.52	1231.69	0.00354224
1.4052	0.999752	220.012	224.568	1363.13	1391.36	0.00344086
1.78846	0.999715	168.068	170.062	1030.79	1043.02	0.00343203
1.556	0.999832	201.34	204.807	1264.7	1286.48	0.0035835
1.79002	0.999716	167.379	169.35	1026.21	1038.29	0.00337258
1.79018	0.999774	167.547	169.523	1027.27	1039.38	0.00327387
1.36785	0.999721	224.343	229.18	1380.27	1410.04	0.00385633
1.79038	0.999739	168.013	170.005	1030.04	1042.25	0.00338267
1.62333	0.999775	191.976	194.972	1204.29	1223.08	0.00346164
1.56838	0.999782	199.384	202.748	1252.49	1273.62	0.00345453
1.51352	0.99978	206.754	210.515	1296.66	1320.25	0.00344643
1.79018	0.999729	167.819	169.804	1028.88	1041.06	0.00338044
1.79013	0.999725	167.712	169.694	1028.24	1040.39	0.0033812
1.79008	0.999722	167.812	169.798	1028.86	1041.03	0.00337498
1.79006	0.99972	167.579	169.556	1027.44	1039.56	0.00337176
1.78998	0.999714	167.754	169.737	1028.52	1040.68	0.00337001
1.78999	0.999713	167.265	169.23	1025.51	1037.57	0.00337034
1.78994	0.999712	167.489	169.462	1026.9	1039	0.00337215
1.78983	0.999713	167.461	169.433	1026.75	1038.85	0.00337007
1.78979	0.999717	167.984	169.976	1029.98	1042.19	0.00336985
1.78975	0.999722	167.92	169.909	1029.6	1041.79	0.00336976
1.78969	0.99973	167.878	169.866	1029.36	1041.55	0.00336629
1.7898	0.999738	167.633	169.612	1027.84	1039.98	0.00336662
1.79	0.999746	167.782	169.766	1028.71	1040.88	0.00336924
1.79007	0.99975	168.194	170.193	1031.24	1043.49	0.00336733
1.39441	0.999779	221.683	226.346	1370.96	1399.8	0.00369588
1.80295	0.999757	164.99	166.876	1008.61	1020.14	0.00335803
1.78992	0.999771	167.375	169.345	1026.27	1038.34	0.0032974
1.79028	0.999752	167.682	169.664	1028.05	1040.2	0.00336834
1.79021	0.999753	167.512	169.487	1027.02	1039.13	0.00336729
1.35059	0.999727	226.506	231.491	1388.43	1418.99	0.0034363
1.79611	0.999778	166.72	168.666	1020.83	1032.74	0.00330529
1.7872	0.99971	168.38	170.386	1032.99	1045.29	0.00344512
1.78993	0.999729	167.572	169.548	1027.43	1039.55	0.00341227
1.67713	0.999799	184.885	187.554	1154.87	1171.54	0.00352846
1.35029	0.999729	226.891	231.902	1390.7	1421.42	0.00342223
1.45272	0.999806	214.847	219.08	1340.26	1366.67	0.00365005
1.79051	0.999742	167.466	169.439	1026.66	1038.75	0.00338733
1.72537	0.999793	177.345	179.695	1100.78	1115.37	0.00352651
1.45929	0.999766	213.303	217.444	1331.59	1357.44	0.00344567
1.79015	0.999754	167.665	169.645	1027.97	1040.11	0.0033666
1.73211	0.99974	176.473	178.788	1094.13	1108.49	0.00345414
1.76208	0.999787	172.202	174.35	1062.02	1075.27	0.00350383
1.79045	0.999737	167.574	169.551	1027.33	1039.45	0.00339201
1.35037	0.999722	226.876	231.887	1390.63	1421.34	0.00342461
1.78935	0.999725	167.806	169.791	1028.99	1041.16	0.00341733
1.84508	0.999726	159.268	160.962	963.042	973.28	0.0033198
1.56748	0.999782	199.355	202.719	1252.3	1273.44	0.00344252
1.79017	0.999763	167.593	169.57	1027.54	1039.66	0.0033334
1.30989	0.999626	231.712	237.061	1406.09	1438.55	0.0040199
1.29516	0.999698	233.274	238.736	1409.95	1442.96	0.00341749
1.84526	0.999703	159.201	160.892	962.563	972.787	0.00333781
1.84507	0.999726	159.217	160.908	962.732	972.961	0.00332475
1.84525	0.999698	158.852	160.531	960.449	970.604	0.00334327
1.84514	0.999695	158.999	160.684	961.37	971.555	0.0033338
1.79054	0.999744	167.753	169.736	1028.41	1040.57	0.00338879
1.84503	0.99969	159.2	160.891	962.607	972.832	0.00333121
1.84503	0.99969	158.862	160.542	960.562	970.723	0.00332958
1.84493	0.999689	158.962	160.645	961.193	971.372	0.00333056
1.84475	0.999689	158.998	160.682	961.459	971.646	0.00332978
1.84466	0.999691	159.178	160.868	962.573	972.794	0.00332813
1.84463	0.999695	159.049	160.735	961.806	972.001	0.00332974
1.84455	0.999704	159.018	160.703	961.652	971.842	0.00332629
1.84468	0.999712	158.889	160.57	960.844	971.008	0.00332526
1.84496	0.999719	158.985	160.669	961.353	971.536	0.00332594
1.321	0.999686	230.17	235.408	1400.88	1432.76	0.00388868
1.33559	0.999732	228.29	233.397	1394.52	1425.72	0.00377009
1.30379	0.999554	231.684	237.029	1403.5	1435.88	0.0042887
1.84806	0.999776	158.831	160.51	959.634	969.78	0.00311341
1.29498	0.99969	232.939	238.376	1407.85	1440.71	0.00343624
1.35048	0.999718	225.983	230.933	1385.18	1415.52	0.00343037
1.84528	0.999732	159.25	160.943	962.885	973.12	0.00332344
1.84515	0.999696	159.224	160.916	962.726	972.957	0.0033368
1.29462	0.999686	232.553	237.962	1405.36	1438.05	0.00345267
1.2941	0.999682	233.09	238.538	1408.39	1441.31	0.00347128
1.2934	0.999675	233.629	239.116	1411.36	1444.51	0.00349328
1.29259	0.999668	233.08	238.527	1407.71	1440.6	0.00351736
1.29169	0.999658	232.12	237.498	1401.53	1434.01	0.00354264
1.29074	0.999646	233.276	238.737	1408.11	1441.08	0.00356786
1.28977	0.999634	234.34	239.879	1414.13	1447.55	0.00359212
1.28882	0.99962	233.561	239.044	1409.01	1442.09	0.0036153
1.28789	0.999607	233.48	238.957	1408.13	1441.16	0.00363724
1.28701	0.999593	233.43	238.903	1407.45	1440.45	0.00365783
1.28619	0.999577	233.788	239.286	1409.25	1442.39	0.00367668
1.28544	0.999563	234.038	239.554	1410.42	1443.66	0.00369393
1.28474	0.999547	234.087	239.607	1410.4	1443.67	0.00370939
1.28411	0.999531	234	239.513	1409.6	1442.81	0.00372307
1.28354	0.999517	233.716	239.208	1407.63	1440.71	0.00373517
1.28303	0.999501	234.513	240.064	1412.19	1445.62	0.00374556
1.28259	0.999486	234.392	239.935	1411.26	1444.63	0.00375411
1.28223	0.999472	233.882	239.387	1408.02	1441.16	0.00375809
1.28203	0.999465	233.559	239.041	1405.98	1438.98	0.00374892
1.28217	0.999469	233.713	239.206	1406.97	1440.04	0.00371285
1.28296	0.999496	234.133	239.656	1409.87	1443.13	0.0036369
1.28469	0.999546	233.574	239.057	1407.3	1440.33	0.0035126
1.2865	0.999573	233.976	239.489	1410.5	1443.74	0.00341714
1.28698	0.999552	234.108	239.63	1411.46	1444.75	0.00340683
1.28733	0.999548	234.207	239.738	1412.2	1445.55	0.00342412
1.29114	0.999663	232.022	237.392	1400.73	1433.15	0.00319178
1.29339	0.999645	233.966	239.48	1413.34	1446.66	0.00315235
1.29371	0.999589	231.204	236.522	1396.71	1428.84	0.00336212
1.30466	0.999884	233.75	239.246	1416.83	1450.14	0.00222576
1.29302	0.999646	231.97	237.337	1401.15	1433.57	0.00364456
1.29171	0.999593	235.358	240.969	1421	1454.88	0.00403686
1.29898	0.999432	232.06	237.427	1403.74	1436.21	0.00527104
1.29123	0.999614	234.082	239.599	1413.13	1446.44	0.00411977
1.28917	0.999646	233.429	238.9	1408.4	1441.41	0.00383215
1.28868	0.999645	233.73	239.224	1410.01	1443.16	0.00373114
1.28851	0.999637	233.895	239.401	1410.93	1444.14	0.00367749
1.28832	0.999624	233.342	238.808	1407.5	1440.47	0.00364681
1.28815	0.999613	233.543	239.023	1408.62	1441.68	0.00363697
1.28828	0.999599	233.794	239.292	1410.17	1443.34	0.00365577
1.28933	0.999589	233.357	238.823	1407.95	1440.93	0.00372185
1.29232	0.999573	233.051	238.497	1407.29	1440.17	0.0038767
1.29837	0.999528	231.442	236.772	1399.91	1432.14	0.00421115
1.84372	0.999688	159.603	161.307	965.396	975.703	0.0034015
1.35014	0.999727	227.156	232.185	1392.28	1423.1	0.00342398
1.63037	0.999827	190.968	193.915	1197.55	1216.04	0.00350904
1.84518	0.999736	159.353	161.048	963.534	973.787	0.00332076
1.84545	0.999742	158.895	160.576	960.699	970.861	0.003304
1.84244	0.99968	159.573	161.276	965.55	975.855	0.00342246
1.81265	0.999777	165.069	166.956	1006.75	1018.26	0.00338845
1.84528	0.999705	159.428	161.127	963.934	974.201	0.00334183
1.84544	0.999709	159.064	160.75	961.691	971.887	0.00334394
1.84506	0.999727	159.458	161.157	964.193	974.468	0.00332663
1.84516	0.999701	159.279	160.973	963.063	973.303	0.00333536
1.40482	0.999746	220.53	225.12	1366.24	1394.68	0.00343894
1.84448	0.99978	158.905	160.587	961.062	971.231	0.00310286
1.84505	0.999695	159.073	160.76	961.842	972.042	0.00333096
1.84507	0.999693	159.208	160.9	962.65	972.878	0.00333386
1.84524	0.999707	159.007	160.692	961.401	971.589	0.00333669
1.84525	0.99971	159.429	161.128	963.954	974.222	0.00333613
1.67713	0.999762	184.2	186.839	1150.55	1167.04	0.00345521
1.62225	0.999777	192.131	195.135	1205.33	1224.17	0.00344993
1.51286	0.99978	206.375	210.116	1294.23	1317.69	0.00343657
1.8627	0.99976	155.782	157.365	937.177	946.703	0.00322783
1.57047	0.999835	199.41	202.777	1252.73	1273.87	0.00353829
1.29508	0.999689	232.458	237.86	1404.98	1437.63	0.00340512
1.84544	0.999704	159.377	161.073	963.577	973.835	0.00336484
1.8452	0.9997	159.308	161.002	963.223	973.468	0.0033419
1.84512	0.999699	159.345	161.04	963.466	973.719	0.00333204
1.845	0.999693	159.075	160.762	961.863	972.064	0.00332929
1.84485	0.999693	159.389	161.086	963.802	974.063	0.00333156
1.84468	0.999694	159.463	161.162	964.295	974.571	0.00332837
1.84467	0.999698	159.609	161.313	965.185	975.49	0.00332981
1.84459	0.999703	159.168	160.858	962.548	972.767	0.00332827
1.84458	0.999712	159.772	161.481	966.208	976.545	0.00332421
1.84482	0.99972	159.587	161.291	965.035	975.338	0.00332484
1.35114	0.999757	226.796	231.8	1390.42	1421.1	0.00367821
1.84528	0.999713	158.936	160.619	960.968	971.139	0.00333849
1.84551	0.999737	159.199	160.89	962.514	972.737	0.00332733
1.84459	0.999699	159.37	161.066	963.762	974.019	0.00338492
1.29512	0.999696	232.852	238.282	1407.38	1440.2	0.00339991
1.84541	0.999737	158.942	160.624	960.986	971.159	0.00332576
1.40875	0.999763	220.035	224.592	1364.09	1392.34	0.00370524
1.8543	0.999776	157.847	159.494	951.976	961.912	0.00318597
1.69139	0.999797	181.899	184.439	1134.38	1150.22	0.00350233
1.84496	0.99976	159.35	161.045	963.6	973.852	0.00324717
1.84515	0.999704	158.807	160.485	960.211	970.357	0.00337812
1.84068	0.999675	160.095	161.815	969.179	979.591	0.0034349
1.84399	0.999783	158.782	160.459	960.449	970.594	0.00315023
1.84561	0.999715	159.259	160.952	962.834	973.065	0.00334996
1.73912	0.999789	175.23	177.496	1085.21	1099.24	0.00348693
1.45883	0.999766	213.611	217.771	1333.44	1359.41	0.0034355
1.51136	0.999823	207.116	210.898	1298.82	1322.54	0.00360161
1.78551	0.999713	168.417	170.425	1033.6	1045.92	0.00344213
1.77473	0.99979	170.137	172.208	1046.63	1059.37	0.00348737
1.29498	0.999687	233.169	238.623	1409.23	1442.19	0.00339741
1.29496	0.99968	232.854	238.284	1407.3	1440.12	0.00340141
1.89819	0.999797	150.317	151.737	894.119	902.571	0.00283869
1.84561	0.999713	159.236	160.928	962.689	972.92	0.0033512
1.90032	0.999667	150.323	151.744	893.394	901.834	0.00328407
1.89958	0.999664	150.668	152.099	895.669	904.17	0.00327721
1.91187	0.999764	148.239	149.6	877.553	885.611	0.00302655
1.90004	0.999663	150.291	151.71	893.28	901.716	0.00327882
1.90518	0.999779	150.272	151.691	891.695	900.116	0.00301886
1.90034	0.999665	150.64	152.069	895.269	903.763	0.00328922
1.89977	0.999686	150.702	152.133	895.83	904.338	0.00327211
1.90016	0.999667	150.539	151.965	894.724	903.203	0.0032797
1.89966	0.999667	150.676	152.106	895.694	904.196	0.00327994
1.24407	0.999529	238.882	244.759	1420.87	1455.83	0.00408594
1.89951	0.999671	151.056	152.497	897.997	906.566	0.00327699
1.89949	0.999681	150.838	152.273	896.72	905.25	0.00327097
1.89962	0.999691	150.949	152.387	897.349	905.898	0.00327219
1.27583	0.999654	234.917	240.497	1411.79	1445.33	0.00384854
1.29237	0.99972	233.563	239.044	1410.61	1443.71	0.00367242
1.84534	0.999717	159.294	160.987	963.115	973.354	0.00333868
1.25125	0.999561	237.748	243.54	1417.57	1452.1	0.00407909
1.56661	0.999782	199.527	202.899	1253.38	1274.56	0.00343097
1.90043	0.999672	150.614	152.042	895.089	903.578	0.0032928
1.89612	0.999639	151.595	153.052	902.214	910.885	0.00340837
1.29525	0.999694	233.008	238.45	1408.38	1441.27	0.00340698
1.23951	0.999654	238.755	244.625	1418.08	1452.94	0.00337191
1.64475	0.999825	189.156	192.019	1185.05	1202.98	0.00348695
1.23873	0.999645	238.569	244.425	1416.58	1451.36	0.00342813
1.23807	0.999639	239.937	245.898	1424.37	1459.76	0.00344964
1.2372	0.999634	240.074	246.045	1424.75	1460.18	0.00347577
1.23613	0.999624	238.248	244.078	1413.37	1447.96	0.00350676
1.23494	0.999612	238.612	244.47	1414.93	1449.67	0.00353833
1.23366	0.999598	240.513	246.517	1425.54	1461.13	0.00356901
1.23234	0.999583	240.338	246.33	1423.83	1459.32	0.00359858
1.23103	0.999568	239.433	245.355	1417.78	1452.85	0.00362679
1.22976	0.99955	239.905	245.863	1419.92	1455.18	0.00365359
1.22855	0.999533	239.93	245.89	1419.43	1454.69	0.00367889
1.22743	0.999516	240.305	246.292	1421.05	1456.46	0.0037022
1.22639	0.999497	240.643	246.657	1422.5	1458.05	0.00372327
1.22546	0.999478	240.393	246.388	1420.51	1455.94	0.00374201
1.22461	0.999459	239.936	245.895	1417.36	1452.56	0.00375826
1.22386	0.99944	240.78	246.805	1421.93	1457.51	0.00377236
1.22321	0.999421	240.543	246.549	1420.17	1455.63	0.00378336
1.2227	0.999404	240.916	246.951	1422.08	1457.71	0.00378696
1.22245	0.999396	239.945	245.905	1416.21	1451.39	0.00376975
1.22277	0.999404	240.276	246.262	1418.34	1453.68	0.00371323
1.22407	0.999434	240.649	246.666	1421.25	1456.79	0.0036091
1.22677	0.99948	240.353	246.347	1420.95	1456.39	0.00344993
1.23151	0.999599	238.725	244.591	1413.88	1448.62	0.00315699
1.23289	0.999561	240.42	246.42	1424.55	1460.11	0.00314542
1.23033	0.999498	240.13	246.106	1421.46	1456.84	0.00345589
1.23265	0.999489	239.793	245.747	1420.62	1455.89	0.00350362
1.2456	0.999799	237.007	242.744	1410.83	1444.98	0.002294
1.23649	0.999545	241.673	247.767	1433.76	1469.91	0.00389908
1.24142	0.999335	239.567	245.493	1423.38	1458.59	0.00539286
1.23412	0.999509	240.013	245.976	1422.68	1458.03	0.0043942
1.23488	0.9995	238.876	244.751	1416.31	1451.14	0.00441229
1.23261	0.999565	239.211	245.114	1417.25	1452.23	0.00400906
1.89959	0.999671	150.713	152.144	895.936	904.446	0.00327863
1.23195	0.999596	240.453	246.453	1424.33	1459.87	0.00381334
1.23178	0.999597	239.394	245.311	1417.97	1453.02	0.00372337
1.23161	0.99959	239.922	245.881	1421.01	1456.3	0.00367074
1.23139	0.999579	239.755	245.701	1419.89	1455.1	0.00364391
1.23136	0.999568	239.865	245.82	1420.51	1455.78	0.00364818
1.23205	0.999557	240.237	246.219	1423.04	1458.48	0.00369512
1.23418	0.999546	238.829	244.703	1415.74	1450.57	0.00380035
1.23843	0.999532	239.358	245.272	1420.96	1456.07	0.00396692
1.8246	0.999782	162.375	164.17	987.331	998.248	0.00341447
1.26165	0.999612	236.446	242.138	1414.66	1448.71	0.00398148
1.23946	0.999651	238.946	244.83	1419.18	1454.14	0.00338837
1.73054	0.999744	176.645	178.967	1095.48	1109.88	0.0034408
1.23488	0.999491	239.085	244.978	1417.53	1452.48	0.00435328
1.90013	0.999699	151.096	152.538	898.073	906.647	0.00326557
1.89978	0.999668	150.457	151.881	894.354	902.819	0.00328029
1.87394	0.999776	155.656	157.235	933.211	942.678	0.00328382
1.90026	0.999663	150.273	151.692	893.11	901.543	0.00328547
1.90065	0.999679	150.961	152.4	897.092	905.642	0.00329377
1.90069	0.999674	150.533	151.96	894.536	903.013	0.00331106
1.90032	0.999671	150.817	152.252	896.335	904.86	0.00328434
1.89373	0.999635	151.739	153.2	903.791	912.494	0.00342427
1.90049	0.999674	150.635	152.064	895.202	903.694	0.00328825
1.89995	0.999694	151.113	152.556	898.223	906.802	0.00326993
1.90035	0.999672	150.576	152.003	894.891	903.375	0.00328525
1.89992	0.999669	150.728	152.16	895.924	904.434	0.00327959
1.8996	0.999673	151.035	152.476	897.85	906.413	0.00327679
1.89947	0.999679	150.713	152.144	895.982	904.49	0.00327396
1.3077	0.999738	231.397	236.721	1403.52	1435.81	0.00355742
1.90059	0.999684	150.558	151.985	894.723	903.201	0.00329257
1.51227	0.99978	206.855	210.623	1297.2	1320.82	0.00342794
1.90101	0.999711	150.112	151.526	891.968	900.372	0.00328303
1.89791	0.999649	151.267	152.715	899.727	908.337	0.00338672
1.24007	0.999656	239.144	245.044	1420.67	1455.71	0.00337757
1.90059	0.999708	150.426	151.849	893.959	902.418	0.00327329
1.70557	0.99979	179.642	182.087	1118.25	1133.47	0.00349822
1.36323	0.999668	225.649	230.577	1386.9	1417.19	0.0039198
1.90023	0.999708	150.48	151.904	894.386	902.853	0.00326201
1.90038	0.999712	150.739	152.171	895.884	904.396	0.00326736
1.90044	0.999672	150.579	152.007	894.883	903.366	0.00333275
1.89628	0.999814	152.045	153.515	904.998	913.748	0.00287486
1.9005	0.999676	150.514	151.939	894.48	902.952	0.00329078
1.90078	0.999683	150.897	152.333	896.676	905.214	0.00330091
1.23918	0.999641	239.191	245.095	1420.49	1455.55	0.00340698
1.75315	0.999784	173.529	175.728	1072	1085.59	0.00348076
1.45845	0.999765	213.375	217.521	1331.91	1357.79	0.00342509
1.90015	0.999699	150.704	152.135	895.736	904.242	0.00327236
1.90011	0.999701	150.752	152.185	896.039	904.553	0.00327151
1.40455	0.999746	220.23	224.8	1364.32	1392.64	0.00343152
1.58499	0.999832	196.85	200.085	1236.51	1256.83	0.00350997
1.89913	0.99966	150.835	152.27	896.792	905.324	0.00335761
1.90036	0.999676	150.75	152.182	895.922	904.435	0.00328666
1.23938	0.999642	238.462	244.309	1416.26	1450.98	0.00336631
1.46708	0.999792	212.667	216.769	1328.77	1354.4	0.00364943
1.90023	0.999668	150.423	151.846	894.013	902.471	0.00328213
1.90047	0.999679	151.002	152.442	897.394	905.95	0.00328621
1.90045	0.99968	150.803	152.237	896.217	904.74	0.00328623
1.6211	0.999779	191.883	194.874	1203.84	1222.61	0.00343285
1.83843	0.999682	160.413	162.144	971.715	982.196	0.00342478
1.84568	0.999719	159.031	160.717	961.44	971.628	0.00334954
1.78778	0.999786	168.371	170.377	1032.88	1045.18	0.00344758
1.23963	0.999646	239.41	245.33	1422.01	1457.18	0.00336493
1.67574	0.999767	184.438	187.087	1152.21	1168.76	0.00343825
1.92135	0.999773	147.672	149.018	871.224	879.162	0.00305328
1.90077	0.999727	150.8	152.234	896.145	904.663	0.00324929
1.90086	0.999687	150.817	152.252	896.18	904.705	0.00329912
1.95566	0.999634	141.934	143.128	826.261	833.207	0.00322707
1.94941	0.999592	143.074	144.296	834.952	842.085	0.00339754
1.21542	0.999575	241.624	247.713	1422.7	1458.55	0.00393149
1.95487	0.999636	142.183	143.383	827.978	834.961	0.00321526
1.35002	0.999719	226.553	231.542	1388.53	1419.11	0.0034224
1.95444	0.999642	141.821	143.011	826.016	832.946	0.00321073
1.95499	0.999658	141.987	143.181	826.814	833.769	0.00320781
1.19175	0.999505	244.034	250.315	1423.77	1460.41	0.00402165
1.95458	0.999636	141.938	143.131	826.645	833.594	0.00321556
1.95462	0.999639	142.215	143.415	828.246	835.234	0.00321832
1.83736	0.99978	160.454	162.186	972.34	982.837	0.00341202
1.17692	0.999391	244.659	250.989	1418.66	1455.37	0.00460325
1.23201	0.999636	239.702	245.642	1419.96	1455.15	0.00372987
1.5658	0.999781	199.584	202.959	1253.73	1274.94	0.00342103
1.9005	0.999685	150.35	151.77	893.509	901.953	0.00329114
1.90025	0.99967	151.088	152.53	897.961	906.533	0.00328261
1.24059	0.999654	238.759	244.629	1418.62	1453.5	0.00339207
1.18187	0.999597	245.757	252.178	1428.24	1465.55	0.00341381
