0.953605	0.960761	270.338	315.555	1330.85	1553.45	0.00324114
0.955607	0.961878	270.388	315.587	1334.53	1557.62	0.00309332
0.952702	0.960667	270.33	315.55	1329.83	1552.28	0.00313965
0.949539	0.959341	270.321	315.558	1324.96	1546.68	0.00318744
0.946145	0.957912	270.37	315.633	1320	1540.98	0.00324208
0.942645	0.956438	270.351	315.632	1314.54	1534.72	0.00329837
0.939206	0.954987	270.28	315.545	1308.92	1528.13	0.00335366
0.936033	0.953643	270.24	315.485	1303.85	1522.14	0.00340182
0.933318	0.952493	270.236	315.492	1299.64	1517.29	0.00343426
0.931296	0.95163	270.189	315.428	1296.3	1513.34	0.00344485
0.930433	0.951258	270.146	315.35	1294.75	1511.4	0.00343193
0.931506	0.951703	270.121	315.311	1296.27	1513.13	0.00341261
0.93534	0.953285	270.292	315.518	1302.94	1520.95	0.003452
0.942263	0.956102	270.631	315.974	1315.08	1535.41	0.00367006
0.950478	0.95951	270.359	315.499	1326.27	1547.71	0.0033481
0.951493	0.959927	270.234	315.324	1327.19	1548.64	0.00327977
0.954212	0.960977	270.288	315.494	1331.48	1554.17	0.00326009
0.958311	0.962984	270.247	315.388	1337.92	1561.4	0.00304955
1.04981	1.00096	269.521	313.938	1470.19	1712.47	0.00385356
2.11418	0.988527	110.254	112.567	586.162	598.463	0.00295516
0.954912	0.961226	270.265	315.461	1332.37	1555.18	0.0032814
2.02658	1.02422	128.758	132.499	744.018	765.635	0.00444803
1.07514	1.01168	269.182	313.252	1505.16	1751.58	0.0038682
0.94947	0.959089	270.254	315.378	1324.22	1545.32	0.00337429
2.16004	0.970255	100.725	102.481	510.496	519.396	0.00257949
1.92041	1.06618	152.72	159.058	961.18	1001.07	0.00259224
2.11303	0.989091	110.668	113.007	589.111	601.563	0.00288173
2.15631	0.971754	101.769	103.579	517.866	527.079	0.00237059
2.11187	0.989568	110.793	113.141	590.47	602.984	0.00288036
1.50026	1.14195	228.498	251.89	1635.41	1802.83	0.00475372
2.0814	1.00189	117.17	119.971	643.51	658.896	0.00485832
1.01882	0.988268	269.936	314.637	1427.24	1663.58	0.0030173
2.11346	0.988854	110.484	112.812	587.837	600.222	0.00290893
2.1142	0.988753	110.496	112.825	587.577	599.961	0.00292603
2.14705	0.975424	103.203	105.096	530.366	540.094	0.00319501
1.07885	1.01359	269.262	313.335	1511.46	1758.86	0.00343606
2.11218	0.989539	110.958	113.316	591.222	603.786	0.00284579
1.95845	1.05109	143.221	148.402	875.679	907.355	0.00575642
1.67223	1.13569	199.746	214.578	1418.01	1523.31	0.00464736
2.1648	0.968323	99.6598	101.36	502.483	511.056	0.0027254
2.16298	0.969259	100.3	102.034	506.823	515.58	0.00260751
2.17204	0.965642	98.333	99.9673	491.991	500.168	0.00333299
1.13046	1.03527	268.159	311.3	1577.93	1831.78	0.00355927
2.16311	0.969041	99.9233	101.638	504.76	513.423	0.00300537
1.65981	1.13842	201.913	217.249	1438.55	1547.81	0.00285174
2.16393	0.968697	99.9198	101.633	504.284	512.929	0.00267035
1.00549	0.982424	270.064	314.861	1407.69	1641.19	0.00346484
1.00541	0.982402	270.028	314.811	1407.4	1640.81	0.00346142
0.962731	0.964386	270.175	315.305	1343.66	1568.1	0.00346424
2.1129	0.989132	110.717	113.06	589.443	601.913	0.00284132
2.16163	0.969767	100.58	102.328	508.966	517.809	0.00259426
2.16254	0.969265	100.098	101.821	505.952	514.661	0.00268773
2.16527	0.96813	99.5337	101.227	501.587	510.122	0.00274187
0.967448	0.966734	270.264	315.357	1351.79	1577.33	0.0027901
2.16356	0.968869	100.095	101.817	505.384	514.078	0.00261717
0.947379	0.958218	270.551	315.778	1322.48	1543.56	0.00345345
2.16362	0.968782	99.9666	101.682	504.671	513.33	0.00266952
2.16216	0.969458	100.226	101.956	506.831	515.578	0.0026524
0.965231	0.965873	270.251	315.307	1348.45	1573.26	0.00285859
0.952873	0.960441	270.202	315.34	1329.05	1551.07	0.0032294
0.946649	0.957858	270.544	315.793	1321.26	1542.24	0.00369881
1.70805	1.12983	192.415	205.565	1353.1	1445.57	0.00452279
2.16239	0.96931	100.133	101.858	506.205	514.927	0.00268548
2.11352	0.988826	110.467	112.794	587.707	600.087	0.00291861
1.44311	1.13494	238.085	265.178	1683.98	1875.6	0.00486907
2.11419	0.988524	110.247	112.561	586.124	598.424	0.00295279
1.02684	0.99152	269.887	314.587	1438.69	1676.98	0.00330657
2.16583	0.967894	99.3591	101.044	500.396	508.883	0.00277502
0.956216	0.961727	270.225	315.394	1334.1	1557.09	0.00332811
2.14055	0.978025	104.575	106.546	541.114	551.312	0.00326607
1.82202	1.10012	171.112	180.135	1145.65	1206.06	0.00466379
2.163	0.969123	100.181	101.907	506.14	514.863	0.00265944
2.16177	0.969695	100.519	102.264	508.569	517.395	0.00261205
2.16278	0.969192	100.331	102.065	507.013	515.773	0.0025653
1.8367	1.09511	169.15	177.85	1122.98	1180.74	0.00400975
0.963372	0.965088	270.113	315.124	1344.93	1569.04	0.00292352
1.24891	1.08154	262.728	302.182	1693.67	1948.01	0.00434606
1.18176	1.05619	266.436	308.287	1636.01	1892.99	0.00370391
2.16376	0.968778	99.9999	101.717	504.789	513.457	0.00264899
1.5048	1.14257	227.751	250.877	1631.46	1797.12	0.00484686
2.16307	0.969138	100.111	101.834	505.771	514.479	0.00267611
2.16002	0.970294	100.767	102.524	510.738	519.641	0.002573
1.02088	0.989067	269.946	314.671	1430.25	1667.21	0.00314001
2.023	1.02564	130.084	133.931	754.038	776.337	0.0042867
2.16244	0.969409	100.321	102.055	507.187	515.953	0.00264599
2.16453	0.968415	99.7048	101.407	502.848	511.434	0.00271186
1.01749	0.987749	269.981	314.695	1425.55	1661.65	0.00305975
1.86562	1.08569	162.487	170.155	1060.59	1110.64	0.00462923
2.16416	0.968735	99.8748	101.592	503.998	512.665	0.003652
2.16331	0.969138	100.279	102.01	506.539	515.283	0.00262104
0.972003	0.968506	270.3	315.457	1358.68	1585.66	0.00309232
2.15744	0.971318	101.507	103.304	515.92	525.052	0.00239598
1.342	1.11193	254.071	288.586	1728.8	1963.66	0.00461944
2.08757	0.999378	115.874	118.572	632.591	647.321	0.00338794
1.13074	1.03505	268.094	311.201	1577.41	1831.05	0.00394509
2.16053	0.970066	100.481	102.225	508.995	517.831	0.00305923
2.11276	0.989114	110.613	112.949	588.923	601.364	0.00287273
2.11234	0.989391	110.697	113.039	589.687	602.163	0.00289634
1.3368	1.11059	254.903	289.784	1730.25	1967.02	0.00423258
1.28456	1.09427	260.185	298.021	1716.12	1965.67	0.00403625
1.93779	1.05912	148.243	154.007	920.819	956.62	0.00358624
0.952989	0.96057	270.271	315.395	1329.68	1551.68	0.00315997
1.44297	1.1348	238.169	265.271	1684.32	1875.99	0.00459166
2.16073	0.970024	100.614	102.363	509.577	518.433	0.00259206
1.9053	1.07144	154.603	161.178	983.105	1024.91	0.0047012
1.07045	1.01012	269.35	313.463	1499.94	1745.6	0.00325676
2.16567	0.967968	99.4309	101.119	500.851	509.355	0.002764
1.01804	0.987959	269.911	314.6	1425.97	1662.06	0.00304338
2.16314	0.969008	99.9337	101.649	504.783	513.446	0.00271954
1.07085	1.01026	269.302	313.402	1500.22	1745.88	0.00327228
1.58385	1.14455	214.6	233.431	1543.15	1678.55	0.0045591
2.11576	0.988128	110.089	112.392	584.491	596.718	0.00301627
1.61492	1.14236	209.474	226.842	1502.07	1626.61	0.00478402
2.16091	0.96993	100.55	102.295	509.14	517.98	0.00260871
2.17067	0.966209	98.5949	100.241	494.052	502.301	0.00305625
2.16404	0.968701	99.8965	101.609	504.131	512.771	0.00276398
1.38894	1.12413	247.733	279.034	1720.91	1938.34	0.00439025
2.15251	0.973255	102.118	103.95	521.757	531.117	0.00312004
0.967588	0.966769	270.195	315.266	1351.62	1577.08	0.00279559
0.970437	0.967868	270.235	315.359	1356	1582.43	0.00299657
1.87584	1.08216	160.289	167.636	1039.55	1087.2	0.00460721
1.60553	1.14358	210.842	228.584	1514.05	1641.46	0.00440525
1.72797	1.12518	189.879	202.455	1325.85	1413.66	0.00443757
2.1705	0.966231	98.5105	100.155	493.697	501.939	0.00352117
2.15703	0.971463	101.216	102.999	514.657	523.723	0.00308083
2.16478	0.968386	99.5938	101.291	502.188	510.748	0.00294983
2.1134	0.988845	110.453	112.779	587.683	600.06	0.00290623
0.966331	0.966302	270.294	315.408	1350.29	1575.66	0.00281527
2.163	0.969138	100.048	101.769	505.479	514.171	0.0026866
2.15546	0.971868	101.318	103.107	515.926	525.031	0.00639213
2.16216	0.969574	100.481	102.223	508.177	516.99	0.00259373
0.949442	0.958829	270.21	315.441	1323.62	1545.18	0.0037115
0.95869	0.962719	270.147	315.275	1337.42	1560.83	0.00338153
0.990576	0.975909	270.043	315.019	1384.86	1615.51	0.00375364
2.16276	0.969223	100.284	102.016	506.797	515.549	0.00260729
0.914471	0.9451	270.212	315.426	1271.22	1483.93	0.00259276
0.898778	0.93878	270.383	315.808	1248.09	1457.77	0.00295688
0.895093	0.937282	270.331	315.757	1242.2	1450.93	0.00301579
0.891089	0.935666	270.406	315.905	1236.4	1444.44	0.00307714
0.886881	0.933962	270.304	315.75	1229.48	1436.19	0.00314412
0.882851	0.932337	270.234	315.661	1222.98	1428.57	0.00319974
0.879349	0.930923	270.219	315.647	1217.54	1422.22	0.00323427
0.876641	0.929826	270.228	315.654	1213.41	1417.39	0.00324167
0.875135	0.929214	270.17	315.564	1210.83	1414.28	0.00321503
0.875447	0.929329	270.113	315.456	1211.04	1414.34	0.00316266
0.878266	0.930445	270.168	315.488	1215.59	1419.5	0.00310873
0.883666	0.932582	270.382	315.731	1224.8	1430.22	0.0030768
0.900844	0.939323	270.365	315.781	1250.77	1460.88	0.00305329
1.76757	1.11593	181.67	192.582	1249.22	1324.25	0.00476417
2.16418	0.968592	99.8477	101.557	503.781	512.406	0.00268648
2.02243	1.02599	130.554	134.426	757.237	779.693	0.00408718
2.16586	0.967886	99.3685	101.054	500.43	508.918	0.0027762
2.19417	0.956847	93.5054	94.9068	456.424	463.265	0.00309832
0.899936	0.938988	270.107	315.325	1248.24	1457.2	0.00292958
0.901896	0.93971	270.303	315.707	1252.04	1462.35	0.00307372
2.11289	0.989144	110.72	113.063	589.465	601.939	0.00285126
1.91846	1.06662	151.788	157.986	956.394	995.444	0.00459297
1.15999	1.04708	267.22	309.664	1611.77	1867.77	0.00402928
0.911668	0.943962	270.281	315.57	1267.26	1479.61	0.00267447
0.968368	0.966641	270.126	315.243	1351.82	1577.6	0.00375184
2.09127	0.99778	114.513	117.116	622.85	637.008	0.00574696
2.20832	0.951422	91.1726	92.4727	437.968	444.214	0.00391772
0.974561	0.969529	270.213	315.323	1362.04	1589.43	0.00315646
0.897918	0.938179	270.244	315.573	1245.79	1454.75	0.00300096
1.07146	1.01012	269.3	313.443	1500.49	1746.45	0.00379308
2.2056	0.952441	91.4805	92.7941	440.802	447.131	0.00229847
2.18842	0.959072	95.298	96.7841	468.177	475.478	0.00456947
1.55667	1.14448	219.119	239.348	1575.52	1720.97	0.00481953
2.03523	1.02059	127.252	130.848	729.574	750.196	0.00347028
1.01905	0.98833	269.945	314.659	1427.57	1664.04	0.00303509
1.49839	1.14176	228.728	252.205	1636.58	1804.55	0.0047441
1.72883	1.12501	189.76	202.303	1324.63	1412.19	0.00444441
2.16446	0.968473	99.7731	101.479	503.247	511.849	0.0027078
2.22438	0.9453	87.7288	88.8848	413.679	419.13	0.0033787
2.16325	0.969053	100.022	101.741	505.214	513.896	0.00268887
1.0828	1.01524	269.185	313.188	1516.69	1764.62	0.00337297
0.916519	0.945839	270.259	315.542	1274.44	1487.97	0.00257555
0.895679	0.937313	270.356	315.675	1242.93	1451.29	0.00298267
2.21265	0.949718	90.168	91.4209	430.974	436.963	0.00237347
0.954	0.960977	270.373	315.532	1331.7	1554.12	0.00309467
2.20956	0.951037	90.8807	92.1637	435.99	442.145	0.00233578
0.967249	0.966648	270.233	315.31	1351.32	1576.73	0.00279658
2.22455	0.945268	87.6697	88.8231	413.333	418.77	0.00308676
2.16216	0.969448	100.46	102.201	508.01	516.811	0.00254999
0.896686	0.937689	270.258	315.585	1243.98	1452.62	0.00301771
0.934143	0.952577	270.242	315.535	1300.58	1518.56	0.00362147
2.21619	0.948287	89.2127	90.4267	424.636	430.415	0.00253992
2.16513	0.968256	99.5617	101.258	501.842	510.39	0.00288325
0.902139	0.94012	270.345	315.734	1253.03	1463.4	0.00289965
1.64383	1.13974	203.613	219.386	1454.23	1566.88	0.00610087
2.16348	0.968843	99.9811	101.697	504.822	513.489	0.00266752
1.44107	1.13446	238.425	265.631	1685.22	1877.52	0.0045695
0.920086	0.947178	270.376	315.756	1280.28	1495.16	0.00287688
0.915952	0.94567	270.336	315.598	1274.02	1487.32	0.00254742
0.889718	0.934976	270.571	315.941	1234.88	1441.94	0.00301056
0.952761	0.960405	270.251	315.406	1329.14	1551.21	0.00319528
1.02	0.9887	269.94	314.661	1428.91	1665.64	0.00308672
2.21406	0.949143	89.7508	90.9869	428.268	434.166	0.00245284
0.899833	0.938907	270.202	315.551	1248.47	1458	0.00304235
2.21341	0.949457	89.7645	91.0022	428.687	434.598	0.00249809
1.82945	1.09777	169.852	178.665	1132.58	1191.35	0.00472308
0.908366	0.942622	270.365	315.733	1262.61	1474.48	0.00277152
2.16543	0.968059	99.4754	101.166	501.202	509.722	0.00275542
0.903319	0.94024	270.342	315.756	1254.34	1465.05	0.00310505
2.2179	0.94761	88.755	89.951	421.614	427.295	0.00262662
1.03102	0.993264	269.828	314.479	1444.54	1683.59	0.00328208
2.20057	0.954368	92.23	93.5739	446.958	453.471	0.00299673
1.01552	0.986408	269.876	314.645	1421.33	1657.11	0.00374683
1.10129	1.02272	268.81	312.504	1540.44	1790.83	0.00383074
2.21212	0.949933	90.2818	91.5407	431.788	437.809	0.00234301
1.88587	1.07835	159.218	166.415	1025.67	1072.03	0.00368043
1.18416	1.05714	266.424	308.232	1639.02	1896.22	0.00362678
1.8845	1.07912	158.655	165.77	1023.23	1069.12	0.00457642
2.2123	0.949847	89.943	91.1884	430.072	436.027	0.0024851
1.97069	1.04652	140.921	145.847	853.516	883.354	0.00459778
2.21269	0.94978	90.051	91.3004	430.43	436.402	0.00246051
2.2195	0.947141	88.7088	89.9051	420.675	426.348	0.0036137
2.16437	0.968726	100.039	101.757	504.749	513.419	0.00269277
2.2142	0.949087	89.4925	90.7194	426.967	432.82	0.00257312
0.905244	0.941356	270.309	315.677	1257.58	1468.65	0.00284017
2.21318	0.949499	90.0088	91.2554	429.946	435.901	0.00240486
2.2129	0.949782	90.0703	91.3216	430.457	436.437	0.00242341
1.30772	1.10163	257.787	294.347	1722.95	1967.3	0.00444883
2.13242	0.981293	106.398	108.477	555.247	566.092	0.00330843
1.92953	1.06249	149.258	155.143	932.997	969.779	0.00451834
2.21652	0.948201	89.0256	90.2333	423.604	429.351	0.00286182
2.16255	0.96923	100.115	101.841	506.015	514.738	0.00264811
2.21138	0.95017	90.1224	91.377	431.371	437.376	0.00250703
1.04269	0.997906	269.6	314.078	1460.11	1700.99	0.00376942
1.72753	1.12526	189.905	202.487	1326.21	1414.08	0.00449236
2.21174	0.950091	90.1228	91.3755	431.22	437.214	0.00244142
1.98347	1.04135	138.484	143.156	830.031	858.034	0.00348137
1.33632	1.11043	255.012	289.946	1730.55	1967.61	0.0041848
2.21363	0.949275	89.771	91.0082	428.562	434.468	0.00247321
2.20816	0.951481	91.0256	92.3161	437.34	443.54	0.00227532
2.06955	1.00709	121.541	124.664	675.39	692.744	0.00255638
1.52339	1.14387	224.573	246.613	1612.23	1770.45	0.00470854
0.895055	0.937094	270.492	315.889	1242.65	1451.2	0.00292451
2.21773	0.947684	88.823	90.0216	422.025	427.72	0.00260636
0.914381	0.944612	270.266	315.618	1270.72	1483.96	0.00335705
2.16403	0.96862	99.8013	101.51	503.611	512.231	0.00269987
2.16728	0.967573	99.3615	101.046	499.751	508.221	0.00282296
2.20826	0.951447	91.0237	92.3139	437.284	443.482	0.00228082
1.40233	1.12717	245.322	275.546	1712.83	1923.86	0.004629
1.78325	1.1113	179.602	190.119	1225.87	1297.66	0.00422656
2.21238	0.949848	90.1888	91.4443	431.22	437.223	0.00242275
1.38739	1.12374	247.972	279.382	1721.49	1939.55	0.00435231
2.21122	0.95032	90.4823	91.7495	433.214	439.281	0.00233789
1.67115	1.13584	199.868	214.728	1419.22	1524.74	0.00468931
0.967812	0.96683	270.241	315.324	1352.14	1577.71	0.00281479
0.922586	0.947898	270.234	315.555	1283.01	1498.19	0.00350527
2.2136	0.94941	89.7987	91.0373	428.766	434.68	0.00249329
1.21895	1.07038	264.635	305.258	1670.75	1927.22	0.00426752
2.19576	0.956354	94.4345	95.8823	460.196	467.251	0.00149767
2.214	0.949174	89.5668	90.7965	427.426	433.294	0.00289811
0.922213	0.948005	270.31	315.69	1283.15	1498.57	0.00298477
2.21538	0.948612	89.4238	90.6465	426.047	431.873	0.00250872
2.21196	0.950134	90.3065	91.5665	432.047	438.076	0.00239102
0.903867	0.940632	270.441	315.755	1255.86	1466.29	0.00269166
0.916621	0.945891	270.293	315.589	1274.77	1488.39	0.00256581
0.969392	0.967435	270.24	315.338	1354.45	1580.48	0.00292533
1.23436	1.07648	263.889	303.996	1684.8	1940.87	0.00378623
2.18631	0.959922	95.1456	96.6239	468.541	475.822	0.00317972
2.21131	0.950178	90.385	91.6482	432.655	438.701	0.00235743
0.966905	0.966508	270.274	315.379	1351.01	1576.48	0.00280243
0.848071	0.918998	270.26	315.771	1170.42	1367.51	0.00272814
0.916671	0.945878	270.29	315.594	1274.78	1488.45	0.00259088
0.89128	0.935324	270.25	315.695	1235.43	1443.18	0.00352652
2.21007	0.95086	90.7887	92.0681	435.302	441.436	0.00233462
0.93089	0.9512	270.21	315.516	1295.42	1512.62	0.00363478
1.49637	1.14156	228.988	252.558	1637.89	1806.49	0.00473423
2.21392	0.949186	89.5565	90.7866	427.407	433.278	0.00257562
0.893668	0.936539	270.547	315.961	1240.78	1449.06	0.00294855
1.01942	0.988452	269.921	314.623	1427.94	1664.43	0.00305741
2.2522	0.934721	82.8998	83.8724	378.15	382.586	0.00411555
2.23083	0.942747	87.0766	88.204	407.463	412.738	0.00459796
1.46297	1.13806	234.808	260.556	1669.27	1852.32	0.00470649
2.275	0.926326	78.0913	78.9041	346.397	350.003	0.00347576
1.57184	1.14479	216.105	235.448	1554.44	1693.57	0.00462032
2.15383	0.973052	103.171	105.062	526.566	536.219	0.00283657
2.21469	0.948892	89.5917	90.8215	427.195	433.058	0.00247705
0.839989	0.915897	270.352	315.952	1158.51	1353.91	0.00284599
0.835192	0.914049	270.247	315.821	1150.74	1344.8	0.00292517
0.830316	0.912179	270.114	315.62	1142.74	1335.26	0.00299015
0.826056	0.910554	270.083	315.57	1136.13	1327.47	0.00302188
0.822802	0.909318	270.152	315.676	1131.46	1322.13	0.00301563
0.820652	0.908489	270.08	315.568	1127.87	1317.83	0.00297998
0.81991	0.90819	269.963	315.368	1126.23	1315.65	0.0029263
0.82154	0.908795	269.887	315.242	1128.38	1318.01	0.00285315
0.826478	0.910668	269.998	315.39	1136.35	1327.4	0.00273423
1.77289	1.11446	180.968	191.728	1241.41	1315.22	0.00501888
2.21382	0.949309	89.7013	90.9363	428.185	434.08	0.00251051
2.25557	0.93362	81.9459	82.8839	372.333	376.595	0.00205007
2.21748	0.947775	88.846	90.046	422.254	427.957	0.00262616
2.21084	0.950525	90.5441	91.8135	433.727	439.807	0.00238622
0.955609	0.961331	270.155	315.341	1332.63	1555.53	0.00363662
1.1321	1.0356	268.1	311.189	1579.3	1833.12	0.00392476
2.1624	0.969361	100.398	102.135	507.566	516.348	0.00257388
2.26664	0.929383	79.8746	80.7441	357.988	361.884	0.00373155
0.845857	0.917889	269.94	315.358	1165.34	1361.41	0.00277115
2.21763	0.947781	88.8111	90.0102	422.042	427.74	0.00280912
0.953598	0.960768	270.29	315.422	1330.62	1552.8	0.00312398
1.7097	1.12937	192.357	205.463	1351.83	1443.93	0.00521022
1.78189	1.11167	179.828	190.392	1228.19	1300.34	0.00423842
0.978626	0.971193	270.15	315.249	1367.82	1596.16	0.00317574
1.2849	1.09436	260.214	298.055	1716.61	1966.25	0.0039805
1.5444	1.14479	221.246	242.117	1590.84	1740.92	0.00466277
1.0424	0.997789	269.705	314.222	1460.25	1701.28	0.00368195
2.0791	1.00282	117.859	120.702	648.731	664.378	0.00341883
0.908984	0.942456	270.233	315.576	1262.38	1474.2	0.00321942
0.909268	0.942468	270.218	315.591	1262.6	1474.61	0.00359925
1.13376	1.03663	268.061	311.14	1581.88	1836.09	0.0034791
0.864538	0.925362	270.136	315.403	1194.93	1395.16	0.00229284
0.848446	0.918864	270.243	315.741	1170.56	1367.64	0.00285894
2.2171	0.947933	88.9907	90.196	423.133	428.863	0.00257656
0.84415	0.917462	270.088	315.521	1163.67	1359.42	0.00280065
1.61333	1.14246	209.671	227.093	1503.72	1628.67	0.00479686
2.21117	0.950465	90.6166	91.8897	433.94	440.036	0.00233468
2.26323	0.930763	80.028	80.9047	360.23	364.176	0.00237511
0.849747	0.919348	269.43	314.652	1168.99	1365.2	0.00274038
1.08772	1.01733	269.137	313.067	1523.48	1772.14	0.00324759
0.982806	0.972628	270.062	315.081	1373.23	1602.14	0.00364223
0.851993	0.92051	270.169	315.645	1175.99	1373.94	0.00263817
0.865523	0.925638	270.111	315.471	1196.18	1397.05	0.0023812
2.24828	0.936166	82.8315	83.8018	379.621	384.067	0.00290109
0.877193	0.929802	270.216	315.678	1213.89	1418.12	0.00340328
1.01192	0.984862	269.887	314.671	1415.98	1650.95	0.00366551
0.842704	0.916736	270.031	315.361	1161.01	1355.91	0.00260738
0.865786	0.92576	270.165	315.569	1196.84	1397.99	0.00236791
1.43916	1.13413	238.696	266.012	1686.22	1879.19	0.0045547
0.918893	0.946706	270.301	315.648	1278.12	1492.54	0.00276943
2.27827	0.925154	77.3145	78.1034	341.563	345.048	0.00323632
2.20978	0.950846	90.8741	92.1578	435.798	441.954	0.00223123
2.1228	0.98542	109.244	111.499	575.935	587.821	0.00356222
0.843181	0.916899	270.227	315.698	1162.55	1358.17	0.00269272
2.21027	0.950708	91.217	92.5187	437.218	443.457	0.00416349
0.905518	0.941081	270.242	315.607	1257.17	1468.21	0.00315487
2.21639	0.948272	89.1291	90.341	424.171	429.938	0.00269193
1.59867	1.1442	212.088	230.194	1524.15	1654.27	0.00318656
2.25395	0.934202	82.8161	83.7892	377.021	381.451	0.00161815
2.22032	0.946916	88.5364	89.7245	419.499	425.128	0.00277341
0.916505	0.945874	270.485	315.89	1275.54	1489.65	0.00254592
